time,open,high,low,close,volume
2022-01-25 17:48:00,37255.7,37260.0,37140.7,37168.97,61.83713
2022-01-25 17:49:00,37168.98,37199.9,37153.85,37172.07,47.03877
2022-01-25 17:50:00,37172.08,37236.25,37167.4,37207.04,24.97415
2022-01-25 17:51:00,37200.99,37207.04,37107.08,37129.72,60.53628
2022-01-25 17:52:00,37129.71,37249.0,37129.71,37214.17,51.12021
2022-01-25 17:53:00,37214.17,37245.71,37188.28,37207.14,20.32702
2022-01-25 17:54:00,37207.14,37231.94,37190.0,37192.88,16.77582
2022-01-25 17:55:00,37192.87,37192.88,37085.28,37103.56,67.03626
2022-01-25 17:56:00,37103.56,37113.0,37054.61,37112.0,73.43533
2022-01-25 17:57:00,37112.0,37149.39,37096.87,37145.1,51.43318
2022-01-25 17:58:00,37145.09,37190.56,37145.09,37150.01,32.50677
2022-01-25 17:59:00,37150.0,37293.05,37133.85,37273.33,43.4142
2022-01-25 18:00:00,37273.32,37296.27,37189.68,37191.77,34.255
2022-01-25 18:01:00,37191.78,37215.34,37156.39,37167.41,34.51455
2022-01-25 18:02:00,37167.4,37185.52,37121.73,37165.91,31.44147
2022-01-25 18:03:00,37165.91,37189.79,37120.0,37154.27,58.32878
2022-01-25 18:04:00,37154.27,37215.34,37149.81,37185.18,25.7018
2022-01-25 18:05:00,37187.7,37207.98,37140.99,37159.45,24.57685
2022-01-25 18:06:00,37159.45,37207.47,37141.34,37196.78,19.73061
2022-01-25 18:07:00,37196.78,37214.78,37125.0,37147.01,34.50974
2022-01-25 18:08:00,37147.01,37171.06,37128.24,37150.99,17.22914
2022-01-25 18:09:00,37150.99,37194.48,37132.0,37177.91,20.61158
2022-01-25 18:10:00,37178.86,37215.34,37163.29,37211.81,22.5564
2022-01-25 18:11:00,37211.82,37211.82,37176.16,37199.91,19.75676
2022-01-25 18:12:00,37199.91,37286.8,37185.02,37236.54,56.28618
2022-01-25 18:13:00,37236.53,37279.81,37223.41,37269.99,14.76868
2022-01-25 18:14:00,37270.0,37286.34,37250.01,37265.26,21.605
2022-01-25 18:15:00,37265.25,37320.0,37240.0,37288.34,19.9284
2022-01-25 18:16:00,37288.34,37350.0,37286.11,37324.54,22.55675
2022-01-25 18:17:00,37324.54,37362.49,37315.08,37347.86,34.20091
2022-01-25 18:18:00,37347.85,37347.86,37316.81,37324.03,25.20899
2022-01-25 18:19:00,37324.02,37356.0,37319.33,37329.85,14.44178
2022-01-25 18:20:00,37329.86,37349.99,37290.0,37295.42,17.86011
2022-01-25 18:21:00,37295.42,37328.85,37290.0,37324.02,24.6728
2022-01-25 18:22:00,37324.02,37370.0,37324.02,37344.31,24.96041
2022-01-25 18:23:00,37344.3,37369.57,37318.0,37318.03,13.09619
2022-01-25 18:24:00,37318.0,37367.5,37318.0,37357.01,16.53359
2022-01-25 18:25:00,37357.0,37430.0,37326.63,37420.92,63.24702
2022-01-25 18:26:00,37420.92,37449.95,37400.0,37447.99,26.59167
2022-01-25 18:27:00,37447.99,37545.14,37430.44,37448.99,186.81989
2022-01-25 18:28:00,37452.16,37472.4,37364.39,37471.99,60.62818
2022-01-25 18:29:00,37472.0,37480.97,37411.05,37421.34,41.58435
2022-01-25 18:30:00,37421.33,37427.99,37350.0,37405.69,31.93064
2022-01-25 18:31:00,37405.69,37463.58,37400.98,37426.42,43.85999
2022-01-25 18:32:00,37426.43,37484.24,37405.1,37484.23,36.81834
2022-01-25 18:33:00,37484.23,37499.77,37440.0,37443.61,27.43954
2022-01-25 18:34:00,37443.61,37452.43,37403.56,37433.15,43.51823
2022-01-25 18:35:00,37433.15,37464.66,37357.31,37367.99,34.70667
2022-01-25 18:36:00,37367.99,37405.26,37350.51,37373.77,54.21537
2022-01-25 18:37:00,37373.78,37405.26,37329.07,37388.09,35.93001
2022-01-25 18:38:00,37388.1,37405.26,37349.04,37405.25,46.30625
2022-01-25 18:39:00,37405.26,37449.51,37364.48,37384.45,69.97343
2022-01-25 18:40:00,37384.45,37393.91,37313.01,37345.86,28.60916
2022-01-25 18:41:00,37345.86,37360.0,37288.89,37310.0,30.62433
2022-01-25 18:42:00,37310.01,37326.37,37270.67,37291.35,39.61415
2022-01-25 18:43:00,37293.53,37322.99,37280.21,37288.63,14.21859
2022-01-25 18:44:00,37283.02,37297.35,37258.04,37282.35,28.02409
2022-01-25 18:45:00,37282.34,37346.46,37278.66,37302.38,20.0311
2022-01-25 18:46:00,37302.39,37302.39,37252.74,37276.24,26.29165
2022-01-25 18:47:00,37278.41,37309.02,37274.0,37304.69,24.27225
2022-01-25 18:48:00,37304.69,37356.44,37279.53,37312.06,69.25057
2022-01-25 18:49:00,37312.06,37350.0,37300.0,37330.01,40.50241
2022-01-25 18:50:00,37330.01,37362.24,37330.01,37350.43,24.33958
2022-01-25 18:51:00,37350.44,37364.74,37330.0,37355.88,19.09333
2022-01-25 18:52:00,37355.87,37377.78,37326.26,37357.76,47.50426
2022-01-25 18:53:00,37357.76,37365.0,37289.63,37309.85,31.70612
2022-01-25 18:54:00,37314.94,37352.28,37312.68,37343.02,38.48384
2022-01-25 18:55:00,37343.01,37343.02,37255.36,37294.24,34.72899
2022-01-25 18:56:00,37294.24,37308.67,37277.29,37302.14,29.31616
2022-01-25 18:57:00,37302.15,37340.68,37282.52,37320.16,40.88766
2022-01-25 18:58:00,37320.15,37327.84,37261.22,37311.38,35.72969
2022-01-25 18:59:00,37311.38,37358.75,37305.87,37320.08,27.85594
2022-01-25 19:00:00,37320.08,37334.96,37255.8,37323.67,32.12204
2022-01-25 19:01:00,37323.68,37332.59,37234.99,37250.0,25.16931
2022-01-25 19:02:00,37250.01,37278.0,37236.59,37245.7,30.45702
2022-01-25 19:03:00,37245.7,37262.75,37195.87,37222.01,57.21559
2022-01-25 19:04:00,37222.0,37256.79,37216.41,37222.0,21.44809
2022-01-25 19:05:00,37222.0,37246.97,37163.93,37194.86,49.12722
2022-01-25 19:06:00,37194.86,37194.95,37159.77,37177.1,22.5935
2022-01-25 19:07:00,37177.11,37210.41,37173.07,37202.09,43.50463
2022-01-25 19:08:00,37202.1,37239.49,37200.26,37238.75,32.17648
2022-01-25 19:09:00,37238.75,37238.76,37176.9,37190.12,23.84787
2022-01-25 19:10:00,37190.13,37231.69,37186.28,37231.44,26.84163
2022-01-25 19:11:00,37231.45,37273.32,37209.37,37253.61,10.9259
2022-01-25 19:12:00,37253.6,37295.02,37227.73,37275.59,18.7749
2022-01-25 19:13:00,37275.58,37321.91,37274.59,37286.5,17.56846
2022-01-25 19:14:00,37286.5,37371.26,37278.0,37354.95,28.92477
2022-01-25 19:15:00,37353.22,37421.0,37353.0,37404.53,49.61637
2022-01-25 19:16:00,37404.53,37408.69,37364.4,37390.01,54.11865
2022-01-25 19:17:00,37390.01,37392.49,37353.24,37383.95,17.70153
2022-01-25 19:18:00,37383.95,37388.16,37335.78,37368.4,21.92609
2022-01-25 19:19:00,37368.41,37371.78,37329.99,37330.0,30.60491
2022-01-25 19:20:00,37329.99,37350.0,37329.48,37347.55,11.18924
2022-01-25 19:21:00,37347.54,37399.73,37347.54,37392.48,18.13906
2022-01-25 19:22:00,37392.48,37397.82,37352.49,37352.5,10.83941
2022-01-25 19:23:00,37352.5,37352.5,37307.07,37323.16,14.84195
2022-01-25 19:24:00,37323.16,37323.17,37253.72,37262.0,33.61388
2022-01-25 19:25:00,37262.0,37263.76,37209.99,37225.61,67.15159
2022-01-25 19:26:00,37229.46,37229.46,37149.69,37199.34,66.49506
2022-01-25 19:27:00,37199.33,37202.82,37152.02,37158.78,29.81495
2022-01-25 19:28:00,37158.78,37186.13,37137.84,37149.99,33.78119
2022-01-25 19:29:00,37152.97,37177.6,37146.88,37164.7,15.97053
2022-01-25 19:30:00,37164.71,37186.13,37159.45,37167.08,22.62511
2022-01-25 19:31:00,37167.07,37179.51,37120.73,37133.9,43.71926
2022-01-25 19:32:00,37133.9,37135.99,37065.84,37070.46,65.14565
2022-01-25 19:33:00,37070.45,37122.56,37062.04,37065.85,20.91978
2022-01-25 19:34:00,37065.85,37065.87,36983.02,37007.28,65.36118
2022-01-25 19:35:00,37007.28,37025.69,36936.53,36973.56,58.42291
2022-01-25 19:36:00,36973.55,37036.17,36969.13,36985.0,34.39301
2022-01-25 19:37:00,36985.0,37028.83,36936.45,36949.05,45.32546
2022-01-25 19:38:00,36949.06,36982.78,36920.01,36928.93,25.29746
2022-01-25 19:39:00,36930.89,37019.21,36920.11,37019.2,25.1853
2022-01-25 19:40:00,37019.2,37106.71,37014.53,37092.35,26.76505
2022-01-25 19:41:00,37092.34,37120.0,37076.0,37110.61,40.13682
2022-01-25 19:42:00,37110.6,37160.0,37091.23,37140.02,52.3132
2022-01-25 19:43:00,37140.02,37213.17,37123.04,37174.92,89.98706
2022-01-25 19:44:00,37174.91,37226.44,37174.91,37202.34,61.67857
2022-01-25 19:45:00,37200.95,37267.07,37200.95,37243.01,45.90808
2022-01-25 19:46:00,37241.0,37266.48,37225.24,37246.56,48.54934
2022-01-25 19:47:00,37246.57,37276.43,37220.03,37231.0,14.53639
2022-01-25 19:48:00,37231.01,37231.01,37149.53,37160.69,23.92459
2022-01-25 19:49:00,37160.68,37199.98,37109.14,37126.52,27.27497
2022-01-25 19:50:00,37126.52,37231.01,37110.43,37176.88,21.01549
2022-01-25 19:51:00,37176.89,37200.0,37170.0,37183.99,13.58016
2022-01-25 19:52:00,37183.98,37235.54,37145.19,37174.92,41.45062
2022-01-25 19:53:00,37174.92,37181.49,37123.43,37156.16,17.61315
2022-01-25 19:54:00,37156.16,37170.99,37132.39,37149.98,11.20949
2022-01-25 19:55:00,37149.97,37190.32,37117.37,37185.14,8.44982
2022-01-25 19:56:00,37185.14,37215.02,37156.71,37161.81,13.61993
2022-01-25 19:57:00,37161.82,37183.48,37128.5,37179.45,16.36843
2022-01-25 19:58:00,37179.45,37186.5,37109.97,37117.83,15.9022
2022-01-25 19:59:00,37117.84,37134.34,37063.25,37067.13,26.21645
2022-01-25 20:00:00,37067.13,37084.21,37034.8,37050.0,34.76999
2022-01-25 20:01:00,37050.01,37061.59,36975.77,36998.86,46.79867
2022-01-25 20:02:00,36998.86,36999.02,36951.73,36968.78,58.88756
2022-01-25 20:03:00,36968.78,36996.26,36960.6,36968.01,23.48868
2022-01-25 20:04:00,36968.01,36995.75,36939.47,36947.01,25.23244
2022-01-25 20:05:00,36947.01,36962.53,36900.0,36925.79,46.10371
2022-01-25 20:06:00,36925.8,36931.12,36823.21,36854.01,90.07079
2022-01-25 20:07:00,36851.76,36881.25,36811.33,36870.61,49.97908
2022-01-25 20:08:00,36865.26,36927.69,36833.48,36835.66,54.49852
2022-01-25 20:09:00,36835.65,36885.3,36824.78,36846.48,24.9599
2022-01-25 20:10:00,36846.48,36879.99,36810.06,36873.06,36.77671
2022-01-25 20:11:00,36873.06,36900.0,36823.38,36853.0,29.89628
2022-01-25 20:12:00,36853.0,36884.02,36830.05,36838.37,21.76886
2022-01-25 20:13:00,36838.38,36861.52,36822.12,36850.14,21.70903
2022-01-25 20:14:00,36850.15,36884.37,36838.0,36838.01,16.62673
2022-01-25 20:15:00,36838.0,36912.68,36838.0,36876.66,37.93431
2022-01-25 20:16:00,36876.66,36899.0,36851.45,36892.99,17.8852
2022-01-25 20:17:00,36893.0,36908.21,36883.0,36893.05,16.88857
2022-01-25 20:18:00,36893.05,36912.29,36877.25,36899.99,24.95035
2022-01-25 20:19:00,36900.0,36919.3,36871.49,36899.56,20.21274
2022-01-25 20:20:00,36899.55,36988.56,36848.07,36957.03,32.87532
2022-01-25 20:21:00,36957.07,36990.0,36866.48,36899.76,39.1483
2022-01-25 20:22:00,36899.77,36917.84,36868.71,36881.94,16.00099
2022-01-25 20:23:00,36881.95,36889.27,36843.2,36872.06,26.19427
2022-01-25 20:24:00,36872.06,36885.0,36804.0,36818.66,36.88244
2022-01-25 20:25:00,36818.66,36837.69,36775.99,36837.69,67.82152
2022-01-25 20:26:00,36837.68,36849.23,36812.72,36843.64,11.51724
2022-01-25 20:27:00,36843.64,36872.89,36820.93,36868.12,19.72179
2022-01-25 20:28:00,36868.12,36868.12,36796.64,36806.98,18.58078
2022-01-25 20:29:00,36806.98,36830.57,36757.63,36778.57,19.75643
2022-01-25 20:30:00,36778.57,36778.58,36649.6,36731.76,88.42001
2022-01-25 20:31:00,36731.76,36755.0,36687.67,36707.26,34.88419
2022-01-25 20:32:00,36702.17,36754.0,36664.38,36690.11,30.24383
2022-01-25 20:33:00,36690.11,36696.14,36650.6,36681.29,24.21037
2022-01-25 20:34:00,36677.61,36721.84,36656.08,36680.97,34.99514
2022-01-25 20:35:00,36680.97,36699.64,36658.54,36682.0,24.31487
2022-01-25 20:36:00,36677.96,36682.0,36616.35,36637.13,43.28606
2022-01-25 20:37:00,36637.13,36781.41,36637.12,36779.83,51.74432
2022-01-25 20:38:00,36779.84,36900.0,36760.61,36860.0,46.63792
2022-01-25 20:39:00,36860.01,36959.99,36839.2,36899.45,77.2726
2022-01-25 20:40:00,36899.46,36982.85,36887.0,36926.64,57.8247
2022-01-25 20:41:00,36926.64,36950.0,36881.37,36893.16,24.93825
2022-01-25 20:42:00,36893.15,36948.95,36889.0,36944.96,33.79273
2022-01-25 20:43:00,36944.96,37066.74,36906.0,37043.0,79.34411
2022-01-25 20:44:00,37038.11,37103.15,37002.62,37004.51,88.38766
2022-01-25 20:45:00,37004.52,37100.0,37001.0,37045.62,102.75862
2022-01-25 20:46:00,37045.63,37086.31,37033.85,37053.49,22.36425
2022-01-25 20:47:00,37053.49,37057.83,36968.54,36999.4,40.00405
2022-01-25 20:48:00,36999.41,37002.98,36889.86,36889.86,22.22631
2022-01-25 20:49:00,36893.19,36925.39,36858.81,36864.0,28.85917
2022-01-25 20:50:00,36860.92,36912.0,36801.9,36908.44,33.32946
2022-01-25 20:51:00,36908.44,36916.66,36850.02,36912.0,20.20061
2022-01-25 20:52:00,36911.99,36935.97,36890.14,36910.95,12.23709
2022-01-25 20:53:00,36910.95,36922.0,36845.14,36894.38,18.87095
2022-01-25 20:54:00,36888.02,36926.42,36820.9,36829.12,32.66007
2022-01-25 20:55:00,36829.12,36934.51,36798.4,36932.13,24.99725
2022-01-25 20:56:00,36932.13,36932.38,36872.71,36927.11,22.26627
2022-01-25 20:57:00,36927.12,36930.0,36849.45,36878.89,14.33671
2022-01-25 20:58:00,36878.88,36888.03,36845.63,36854.24,16.32751
2022-01-25 20:59:00,36857.71,36888.0,36833.33,36859.79,20.36233
2022-01-25 21:00:00,36859.8,36905.87,36780.0,36818.77,26.81979
2022-01-25 21:01:00,36818.77,36861.93,36777.91,36784.73,23.6232
2022-01-25 21:02:00,36781.04,36794.01,36756.0,36756.01,29.69088
2022-01-25 21:03:00,36756.0,36791.83,36742.11,36744.5,45.69528
2022-01-25 21:04:00,36744.5,36782.66,36744.43,36777.46,10.97908
2022-01-25 21:05:00,36777.47,36782.65,36676.56,36676.56,30.97734
2022-01-25 21:06:00,36676.56,36690.68,36624.43,36656.99,30.18778
2022-01-25 21:07:00,36656.99,36678.49,36625.53,36678.49,28.05712
2022-01-25 21:08:00,36678.48,36709.33,36622.8,36628.32,21.59443
2022-01-25 21:09:00,36628.31,36660.01,36625.37,36647.42,14.78128
2022-01-25 21:10:00,36647.41,36652.65,36608.0,36647.41,20.81888
2022-01-25 21:11:00,36645.8,36739.75,36645.8,36706.23,26.80718
2022-01-25 21:12:00,36706.24,36706.24,36674.17,36702.55,8.88037
2022-01-25 21:13:00,36702.54,36764.39,36698.12,36730.46,17.82417
2022-01-25 21:14:00,36730.47,36733.18,36696.29,36721.14,11.04426
2022-01-25 21:15:00,36721.14,36736.43,36667.1,36667.11,7.69038
2022-01-25 21:16:00,36667.11,36706.23,36647.32,36706.23,10.19983
2022-01-25 21:17:00,36706.23,36713.06,36675.27,36684.27,17.31591
2022-01-25 21:18:00,36686.75,36694.08,36610.0,36615.51,20.14382
2022-01-25 21:19:00,36615.5,36628.99,36576.1,36587.58,64.50934
2022-01-25 21:20:00,36587.58,36660.77,36576.26,36608.96,22.08801
2022-01-25 21:21:00,36608.96,36635.43,36592.0,36601.65,21.94361
2022-01-25 21:22:00,36601.64,36649.1,36601.64,36637.96,16.40161
2022-01-25 21:23:00,36637.96,36647.92,36592.5,36592.87,15.1951
2022-01-25 21:24:00,36592.86,36620.82,36565.0,36614.55,25.7029
2022-01-25 21:25:00,36614.55,36623.36,36565.0,36576.03,13.05875
2022-01-25 21:26:00,36576.03,36587.09,36538.52,36558.67,47.55156
2022-01-25 21:27:00,36556.94,36563.81,36508.2,36547.88,41.93601
2022-01-25 21:28:00,36547.88,36581.76,36512.38,36527.46,74.52602
2022-01-25 21:29:00,36527.47,36566.7,36500.0,36545.45,72.50285
2022-01-25 21:30:00,36545.44,36614.55,36525.88,36589.89,21.77991
2022-01-25 21:31:00,36589.89,36618.58,36582.53,36590.48,35.7246
2022-01-25 21:32:00,36590.48,36590.49,36516.64,36534.35,20.76718
2022-01-25 21:33:00,36534.34,36550.97,36519.5,36542.42,25.61347
2022-01-25 21:34:00,36545.06,36551.98,36500.0,36509.46,27.64835
2022-01-25 21:35:00,36509.47,36509.47,36439.13,36448.82,30.22906
2022-01-25 21:36:00,36448.82,36485.04,36421.56,36447.73,56.73623
2022-01-25 21:37:00,36447.72,36573.67,36447.72,36526.23,36.80711
2022-01-25 21:38:00,36526.23,36580.0,36522.02,36579.99,26.71552
2022-01-25 21:39:00,36580.0,36592.01,36539.83,36546.35,23.0425
2022-01-25 21:40:00,36546.35,36626.86,36534.78,36571.63,49.73567
2022-01-25 21:41:00,36571.64,36576.71,36543.95,36549.21,11.32162
2022-01-25 21:42:00,36549.21,36593.77,36549.19,36580.0,17.02765
2022-01-25 21:43:00,36580.01,36580.01,36526.31,36526.31,6.86761
2022-01-25 21:44:00,36526.32,36546.15,36520.0,36520.01,8.24786
2022-01-25 21:45:00,36520.0,36612.05,36520.0,36562.07,33.08602
2022-01-25 21:46:00,36562.07,36607.35,36554.78,36594.92,15.55746
2022-01-25 21:47:00,36594.92,36633.87,36592.37,36593.1,25.85121
2022-01-25 21:48:00,36593.1,36598.11,36540.7,36548.98,16.13074
2022-01-25 21:49:00,36548.98,36578.96,36518.31,36527.79,14.50578
2022-01-25 21:50:00,36527.8,36535.49,36466.94,36467.14,15.84702
2022-01-25 21:51:00,36467.15,36505.62,36444.43,36504.93,20.14642
2022-01-25 21:52:00,36504.92,36566.27,36498.84,36550.46,23.44885
2022-01-25 21:53:00,36550.46,36566.01,36528.78,36534.07,14.81928
2022-01-25 21:54:00,36534.07,36654.99,36530.96,36641.88,32.76758
2022-01-25 21:55:00,36641.87,36650.35,36568.58,36608.87,24.73137
2022-01-25 21:56:00,36608.87,36635.76,36603.23,36608.67,9.1002
2022-01-25 21:57:00,36608.67,36645.42,36608.67,36631.09,8.44355
2022-01-25 21:58:00,36631.1,36649.05,36605.61,36605.62,15.83753
2022-01-25 21:59:00,36608.87,36608.87,36543.58,36556.04,20.35864
2022-01-25 22:00:00,36556.04,36631.93,36553.8,36575.06,18.21414
2022-01-25 22:01:00,36575.05,36634.91,36569.7,36634.11,12.53637
2022-01-25 22:02:00,36634.11,36683.01,36626.18,36626.28,17.85112
2022-01-25 22:03:00,36626.28,36642.53,36605.02,36640.52,9.04829
2022-01-25 22:04:00,36642.53,36657.36,36594.49,36613.91,12.5118
2022-01-25 22:05:00,36613.91,36648.0,36600.0,36625.02,8.44239
2022-01-25 22:06:00,36632.29,36643.44,36582.46,36643.44,13.01238
2022-01-25 22:07:00,36643.44,36661.1,36631.79,36643.53,7.59836
2022-01-25 22:08:00,36643.53,36664.75,36606.81,36648.33,14.79106
2022-01-25 22:09:00,36651.62,36664.37,36624.08,36624.08,10.29119
2022-01-25 22:10:00,36624.08,36635.95,36600.0,36600.0,10.69079
2022-01-25 22:11:00,36600.0,36620.92,36592.65,36607.05,5.69644
2022-01-25 22:12:00,36607.05,36643.05,36607.03,36614.83,7.59667
2022-01-25 22:13:00,36614.83,36633.89,36592.0,36595.28,4.91836
2022-01-25 22:14:00,36596.93,36646.71,36595.15,36622.7,23.26521
2022-01-25 22:15:00,36622.7,36653.98,36597.1,36598.12,6.87742
2022-01-25 22:16:00,36598.12,36602.54,36570.5,36571.0,6.14771
2022-01-25 22:17:00,36573.35,36590.0,36520.01,36530.09,7.6575
2022-01-25 22:18:00,36530.09,36551.86,36512.98,36528.62,8.45097
2022-01-25 22:19:00,36524.55,36551.84,36464.81,36494.31,35.07969
2022-01-25 22:20:00,36497.93,36544.67,36491.44,36542.33,14.90643
2022-01-25 22:21:00,36539.54,36550.65,36500.0,36505.91,11.31322
2022-01-25 22:22:00,36505.0,36507.75,36432.73,36460.33,13.08559
2022-01-25 22:23:00,36457.38,36539.74,36457.38,36536.78,16.50374
2022-01-25 22:24:00,36526.4,36537.83,36509.89,36529.4,3.89404
2022-01-25 22:25:00,36531.76,36550.0,36500.0,36512.0,6.16064
2022-01-25 22:26:00,36511.25,36546.71,36500.0,36538.81,7.4476
2022-01-25 22:27:00,36538.81,36628.54,36538.79,36607.86,17.93726
2022-01-25 22:28:00,36607.86,36645.0,36577.24,36600.39,32.44301
2022-01-25 22:29:00,36606.41,36612.92,36588.84,36593.15,4.62891
2022-01-25 22:30:00,36596.97,36605.95,36588.0,36588.0,3.69351
2022-01-25 22:31:00,36588.0,36588.01,36563.65,36563.65,2.94913
2022-01-25 22:32:00,36563.65,36567.52,36540.18,36543.54,8.71742
2022-01-25 22:33:00,36543.54,36573.78,36539.25,36566.58,6.23359
2022-01-25 22:34:00,36566.58,36666.66,36566.13,36666.66,15.70833
2022-01-25 22:35:00,36666.66,36787.2,36656.89,36740.53,58.03771
2022-01-25 22:36:00,36735.63,36740.53,36700.0,36700.0,16.63229
2022-01-25 22:37:00,36701.56,36701.58,36648.91,36656.0,29.11838
2022-01-25 22:38:00,36656.57,36683.23,36622.89,36625.81,7.84836
2022-01-25 22:39:00,36623.95,36628.84,36605.95,36609.33,11.41085
2022-01-25 22:40:00,36609.33,36642.0,36606.28,36642.0,10.94553
2022-01-25 22:41:00,36636.77,36684.16,36636.69,36680.18,7.78362
2022-01-25 22:42:00,36680.18,36681.42,36622.72,36622.79,25.68257
2022-01-25 22:43:00,36622.79,36647.46,36622.79,36639.69,5.93755
2022-01-25 22:44:00,36639.69,36641.88,36611.04,36612.26,2.87289
2022-01-25 22:45:00,36612.26,36668.11,36609.33,36668.1,9.81078
2022-01-25 22:46:00,36668.1,36685.74,36662.66,36668.29,6.43567
2022-01-25 22:47:00,36668.29,36696.79,36665.14,36669.51,5.54912
2022-01-25 22:48:00,36669.51,36685.11,36659.26,36661.21,10.24203
2022-01-25 22:49:00,36661.22,36698.14,36656.0,36696.99,7.41523
2022-01-25 22:50:00,36696.99,36712.65,36671.79,36671.8,16.39085
2022-01-25 22:51:00,36671.79,36704.82,36671.79,36695.17,7.19717
2022-01-25 22:52:00,36695.17,36705.15,36655.3,36703.24,10.82748
2022-01-25 22:53:00,36703.24,36710.3,36699.98,36708.16,4.40455
2022-01-25 22:54:00,36708.16,36710.3,36673.03,36708.44,6.04286
2022-01-25 22:55:00,36708.44,36710.29,36680.07,36700.0,7.26241
2022-01-25 22:56:00,36699.99,36705.01,36686.54,36701.03,7.05006
2022-01-25 22:57:00,36701.03,36708.47,36686.54,36693.83,6.87474
2022-01-25 22:58:00,36693.83,36716.56,36687.05,36716.55,10.94462
2022-01-25 22:59:00,36716.55,36791.16,36716.55,36791.16,22.17803
2022-01-25 23:00:00,36791.16,36791.79,36715.17,36731.78,14.51586
2022-01-25 23:01:00,36731.78,36756.05,36731.78,36756.05,9.16209
2022-01-25 23:02:00,36756.04,36779.89,36751.14,36762.92,8.64051
2022-01-25 23:03:00,36762.92,36777.15,36752.0,36765.28,14.47609
2022-01-25 23:04:00,36765.28,36809.59,36763.17,36801.99,11.00286
2022-01-25 23:05:00,36802.0,36808.0,36780.85,36786.26,11.84196
2022-01-25 23:06:00,36784.89,36858.32,36784.89,36791.0,34.12388
2022-01-25 23:07:00,36796.03,36800.56,36770.0,36798.54,18.67735
2022-01-25 23:08:00,36798.54,36813.09,36798.54,36803.4,6.54157
2022-01-25 23:09:00,36803.4,36820.78,36762.28,36782.33,16.30203
2022-01-25 23:10:00,36782.32,36783.91,36736.42,36736.43,19.73934
2022-01-25 23:11:00,36736.43,36748.07,36712.39,36717.77,11.04332
2022-01-25 23:12:00,36717.77,36735.8,36707.34,36717.3,5.99574
2022-01-25 23:13:00,36716.45,36791.29,36712.32,36778.29,30.37949
2022-01-25 23:14:00,36778.29,36791.65,36758.45,36763.36,9.96919
2022-01-25 23:15:00,36763.36,36888.0,36761.33,36833.34,26.82817
2022-01-25 23:16:00,36830.8,36863.01,36820.09,36828.58,8.36642
2022-01-25 23:17:00,36828.58,36838.14,36805.03,36838.13,8.5688
2022-01-25 23:18:00,36838.14,36872.86,36829.25,36860.47,9.45773
2022-01-25 23:19:00,36865.82,36972.49,36855.02,36937.01,62.85688
2022-01-25 23:20:00,36937.01,36939.98,36889.0,36925.99,16.78659
