time,open,high,low,close,volume
2022-01-24 16:22:00,2275.87,2289.01,2274.04,2284.5,708.0852
2022-01-24 16:23:00,2284.12,2285.38,2271.33,2274.46,800.9251
2022-01-24 16:24:00,2274.95,2280.59,2273.31,2279.48,593.3217
2022-01-24 16:25:00,2279.48,2279.48,2270.37,2275.63,704.7613
2022-01-24 16:26:00,2275.63,2281.66,2272.95,2279.51,367.3009
2022-01-24 16:27:00,2280.11,2283.33,2276.76,2281.93,868.0658
2022-01-24 16:28:00,2282.17,2290.93,2280.38,2283.64,1183.9785
2022-01-24 16:29:00,2283.64,2286.11,2278.5,2284.2,635.3561
2022-01-24 16:30:00,2284.2,2308.0,2280.76,2299.92,4660.3071
2022-01-24 16:31:00,2299.69,2299.92,2284.61,2285.94,1966.5723
2022-01-24 16:32:00,2285.93,2287.38,2280.19,2282.82,1134.6529
2022-01-24 16:33:00,2282.66,2283.11,2269.68,2273.56,943.9696
2022-01-24 16:34:00,2273.57,2277.41,2270.18,2272.64,1152.7814
2022-01-24 16:35:00,2273.09,2277.55,2272.09,2272.57,380.2267
2022-01-24 16:36:00,2272.32,2272.57,2265.0,2268.78,780.5743
2022-01-24 16:37:00,2268.23,2271.51,2255.0,2258.62,1349.5714
2022-01-24 16:38:00,2258.62,2263.27,2255.3,2257.58,1200.9516
2022-01-24 16:39:00,2257.12,2262.95,2254.21,2258.21,981.4267
2022-01-24 16:40:00,2258.2,2258.83,2254.61,2254.61,542.9765
2022-01-24 16:41:00,2254.82,2259.0,2251.01,2258.85,639.112
2022-01-24 16:42:00,2258.84,2258.85,2253.5,2255.49,362.751
2022-01-24 16:43:00,2255.51,2258.05,2246.34,2250.0,1747.3466
2022-01-24 16:44:00,2249.64,2253.98,2246.62,2252.81,1682.5825
2022-01-24 16:45:00,2252.68,2259.0,2252.07,2252.9,845.6683
2022-01-24 16:46:00,2252.9,2253.48,2241.0,2242.25,1079.8568
2022-01-24 16:47:00,2242.25,2246.03,2234.2,2238.23,1957.9533
2022-01-24 16:48:00,2238.22,2239.18,2225.0,2227.32,1990.6257
2022-01-24 16:49:00,2227.33,2230.0,2222.5,2222.96,1291.7891
2022-01-24 16:50:00,2223.02,2231.56,2221.13,2229.83,1180.3436
2022-01-24 16:51:00,2229.18,2234.32,2223.15,2225.68,680.652
2022-01-24 16:52:00,2226.0,2235.53,2220.48,2234.17,977.8775
2022-01-24 16:53:00,2234.16,2243.48,2232.7,2240.28,878.2873
2022-01-24 16:54:00,2239.61,2247.03,2238.14,2244.3,611.4593
2022-01-24 16:55:00,2244.44,2257.22,2243.84,2252.2,1146.6832
2022-01-24 16:56:00,2252.2,2262.31,2251.76,2257.9,927.4777
2022-01-24 16:57:00,2257.91,2258.78,2250.01,2257.32,742.9145
2022-01-24 16:58:00,2257.32,2258.97,2248.16,2251.8,486.1513
2022-01-24 16:59:00,2252.03,2261.56,2250.22,2259.84,471.7751
2022-01-24 17:00:00,2259.83,2260.16,2252.96,2256.54,831.7942
2022-01-24 17:01:00,2256.53,2258.44,2252.09,2252.79,387.3508
2022-01-24 17:02:00,2252.79,2254.76,2251.85,2253.65,364.4397
2022-01-24 17:03:00,2253.46,2253.65,2248.56,2251.06,544.3974
2022-01-24 17:04:00,2250.57,2251.36,2244.13,2249.11,798.858
2022-01-24 17:05:00,2249.12,2250.94,2240.17,2245.14,1138.7126
2022-01-24 17:06:00,2244.67,2247.23,2241.46,2245.04,487.738
2022-01-24 17:07:00,2245.04,2247.9,2241.64,2243.01,583.2207
2022-01-24 17:08:00,2243.17,2244.9,2236.61,2237.72,721.9832
2022-01-24 17:09:00,2237.34,2239.11,2233.75,2236.92,925.9226
2022-01-24 17:10:00,2236.92,2240.52,2231.86,2232.82,530.2742
2022-01-24 17:11:00,2233.1,2233.63,2229.09,2231.95,519.8312
2022-01-24 17:12:00,2231.95,2235.65,2226.18,2228.12,867.6242
2022-01-24 17:13:00,2228.41,2229.77,2222.29,2222.94,1402.836
2022-01-24 17:14:00,2222.46,2231.57,2222.46,2230.26,833.2948
2022-01-24 17:15:00,2230.25,2230.26,2224.54,2227.91,430.6175
2022-01-24 17:16:00,2227.5,2230.41,2225.96,2229.86,416.7355
2022-01-24 17:17:00,2229.85,2229.99,2218.36,2220.11,1288.8029
2022-01-24 17:18:00,2220.1,2224.79,2218.33,2220.49,1024.2278
2022-01-24 17:19:00,2220.15,2228.98,2212.3,2228.92,876.3634
2022-01-24 17:20:00,2228.92,2232.65,2226.5,2228.8,564.8525
2022-01-24 17:21:00,2228.8,2245.82,2228.8,2244.46,1088.6417
2022-01-24 17:22:00,2244.46,2256.42,2243.13,2247.81,1483.6807
2022-01-24 17:23:00,2247.43,2254.9,2244.34,2248.35,1888.8536
2022-01-24 17:24:00,2248.35,2250.6,2244.84,2247.37,285.7832
2022-01-24 17:25:00,2247.37,2247.45,2235.53,2241.5,719.2482
2022-01-24 17:26:00,2240.81,2243.61,2239.16,2243.47,277.6083
2022-01-24 17:27:00,2243.47,2256.35,2241.96,2252.47,998.8641
2022-01-24 17:28:00,2252.47,2269.0,2250.35,2261.7,2004.2091
2022-01-24 17:29:00,2261.71,2262.34,2254.9,2258.05,1047.2511
2022-01-24 17:30:00,2258.05,2266.29,2253.98,2254.89,800.0441
2022-01-24 17:31:00,2253.98,2263.44,2250.3,2263.11,1422.0626
2022-01-24 17:32:00,2263.1,2264.12,2256.31,2260.45,459.0921
2022-01-24 17:33:00,2260.34,2266.93,2259.48,2264.66,645.665
2022-01-24 17:34:00,2264.64,2283.56,2261.31,2279.41,3604.6319
2022-01-24 17:35:00,2279.41,2279.66,2267.39,2267.39,907.0454
2022-01-24 17:36:00,2267.4,2279.77,2267.34,2275.72,893.5356
2022-01-24 17:37:00,2275.68,2278.38,2269.44,2271.96,796.1323
2022-01-24 17:38:00,2272.41,2278.98,2270.0,2275.79,731.7488
2022-01-24 17:39:00,2275.8,2292.0,2271.83,2287.28,2079.5881
2022-01-24 17:40:00,2287.39,2292.65,2282.12,2291.71,1289.4854
2022-01-24 17:41:00,2291.37,2313.45,2289.33,2303.82,3564.7993
2022-01-24 17:42:00,2303.82,2317.9,2302.06,2314.34,1782.5846
2022-01-24 17:43:00,2314.35,2317.38,2302.41,2308.0,1769.7851
2022-01-24 17:44:00,2308.02,2312.66,2305.6,2311.69,1127.5217
2022-01-24 17:45:00,2311.69,2317.38,2305.56,2315.04,3637.8703
2022-01-24 17:46:00,2315.58,2326.77,2314.77,2320.23,1333.2921
2022-01-24 17:47:00,2320.64,2336.27,2320.15,2333.32,1433.324
2022-01-24 17:48:00,2333.32,2346.56,2330.38,2342.83,1523.6861
2022-01-24 17:49:00,2343.23,2354.24,2334.88,2339.0,3468.951
2022-01-24 17:50:00,2338.99,2339.52,2328.03,2332.08,1340.6952
2022-01-24 17:51:00,2332.07,2344.15,2329.45,2339.7,2123.9714
2022-01-24 17:52:00,2340.12,2355.49,2335.14,2354.1,1986.9919
2022-01-24 17:53:00,2354.1,2355.03,2344.22,2350.06,2985.5955
2022-01-24 17:54:00,2350.06,2357.22,2346.58,2356.22,1005.7429
2022-01-24 17:55:00,2356.22,2357.21,2345.91,2355.55,1356.8412
2022-01-24 17:56:00,2355.55,2367.0,2351.91,2362.55,1371.0284
2022-01-24 17:57:00,2362.55,2363.31,2348.87,2349.17,2143.0213
2022-01-24 17:58:00,2349.17,2354.31,2348.23,2348.87,1214.5208
2022-01-24 17:59:00,2348.87,2353.02,2345.69,2348.01,1216.9705
2022-01-24 18:00:00,2348.02,2354.99,2346.83,2353.75,694.4942
2022-01-24 18:01:00,2353.74,2354.23,2335.1,2340.65,1313.925
2022-01-24 18:02:00,2340.64,2341.71,2335.15,2336.79,1027.2773
2022-01-24 18:03:00,2336.79,2338.76,2332.57,2336.48,870.5797
2022-01-24 18:04:00,2336.49,2342.6,2331.73,2341.16,397.4293
2022-01-24 18:05:00,2341.36,2342.5,2333.55,2337.3,381.3177
2022-01-24 18:06:00,2337.3,2351.05,2335.02,2348.88,776.8307
2022-01-24 18:07:00,2348.89,2357.75,2348.31,2353.97,994.0785
2022-01-24 18:08:00,2354.26,2378.7,2353.4,2373.66,4469.6492
2022-01-24 18:09:00,2373.93,2374.48,2367.0,2370.28,2204.5044
2022-01-24 18:10:00,2370.28,2379.0,2370.01,2377.24,1342.0787
2022-01-24 18:11:00,2377.57,2378.9,2371.46,2372.68,999.6167
2022-01-24 18:12:00,2372.33,2385.15,2368.02,2384.28,1714.7364
2022-01-24 18:13:00,2384.28,2386.82,2374.15,2377.58,2231.1521
2022-01-24 18:14:00,2377.58,2381.75,2375.6,2377.47,515.2436
2022-01-24 18:15:00,2377.47,2384.57,2367.03,2371.23,3929.0547
2022-01-24 18:16:00,2371.23,2389.0,2367.67,2388.75,1761.5518
2022-01-24 18:17:00,2388.74,2390.0,2384.88,2385.57,5378.6057
2022-01-24 18:18:00,2385.66,2394.59,2379.47,2388.03,3553.6914
2022-01-24 18:19:00,2388.03,2393.6,2387.5,2391.3,1009.0962
2022-01-24 18:20:00,2391.3,2393.93,2376.17,2380.24,1118.941
2022-01-24 18:21:00,2379.97,2382.94,2376.43,2381.74,673.7381
2022-01-24 18:22:00,2381.74,2387.2,2372.26,2377.87,1150.2631
2022-01-24 18:23:00,2377.87,2378.57,2368.56,2371.8,1144.1329
2022-01-24 18:24:00,2371.8,2372.65,2367.27,2370.31,1134.2225
2022-01-24 18:25:00,2370.13,2376.1,2367.54,2368.76,945.0557
2022-01-24 18:26:00,2368.72,2373.1,2363.02,2368.44,880.1588
2022-01-24 18:27:00,2367.63,2368.98,2363.64,2366.3,1121.7822
2022-01-24 18:28:00,2366.67,2376.54,2365.42,2371.7,966.664
2022-01-24 18:29:00,2371.7,2373.64,2367.55,2367.55,271.6588
2022-01-24 18:30:00,2367.98,2382.22,2365.24,2376.14,1161.8107
2022-01-24 18:31:00,2376.14,2378.13,2373.32,2375.82,328.3788
2022-01-24 18:32:00,2375.81,2379.14,2367.95,2377.25,385.6302
2022-01-24 18:33:00,2377.86,2388.93,2377.25,2380.88,1223.1246
2022-01-24 18:34:00,2380.89,2388.68,2377.66,2386.22,557.8751
2022-01-24 18:35:00,2386.21,2386.71,2375.04,2375.77,606.865
2022-01-24 18:36:00,2375.78,2378.02,2369.33,2376.96,617.491
2022-01-24 18:37:00,2376.96,2378.56,2371.08,2376.9,337.0278
2022-01-24 18:38:00,2376.92,2381.13,2374.33,2379.72,490.245
2022-01-24 18:39:00,2380.14,2388.53,2379.52,2386.06,3033.5517
2022-01-24 18:40:00,2386.06,2386.98,2378.57,2382.41,584.4098
2022-01-24 18:41:00,2382.41,2387.0,2379.14,2382.74,412.0569
2022-01-24 18:42:00,2382.75,2382.75,2375.99,2380.43,360.3223
2022-01-24 18:43:00,2381.06,2384.56,2379.19,2380.41,318.7161
2022-01-24 18:44:00,2380.78,2380.78,2368.16,2375.04,3092.9097
2022-01-24 18:45:00,2375.04,2382.71,2373.88,2382.37,695.1801
2022-01-24 18:46:00,2382.38,2391.98,2381.45,2388.76,921.2495
2022-01-24 18:47:00,2388.04,2391.92,2385.0,2387.73,847.2608
2022-01-24 18:48:00,2387.72,2400.0,2386.09,2395.58,942.2775
2022-01-24 18:49:00,2395.58,2406.73,2393.62,2403.73,3722.0304
2022-01-24 18:50:00,2403.0,2406.66,2398.0,2403.24,910.5133
2022-01-24 18:51:00,2402.86,2405.65,2394.7,2397.03,572.4808
2022-01-24 18:52:00,2397.03,2399.77,2392.81,2399.07,375.2028
2022-01-24 18:53:00,2399.07,2405.98,2393.19,2394.54,699.2776
2022-01-24 18:54:00,2394.54,2401.12,2392.0,2397.53,1057.8681
2022-01-24 18:55:00,2397.52,2400.7,2385.66,2386.3,1201.733
2022-01-24 18:56:00,2386.3,2388.01,2379.49,2384.08,3187.8056
2022-01-24 18:57:00,2384.55,2389.99,2384.08,2386.37,366.7567
2022-01-24 18:58:00,2386.37,2386.94,2379.91,2383.3,619.3314
2022-01-24 18:59:00,2383.3,2389.88,2381.66,2385.6,780.3782
2022-01-24 19:00:00,2385.6,2386.98,2381.16,2385.64,1000.3515
2022-01-24 19:01:00,2385.65,2391.83,2383.86,2391.83,496.211
2022-01-24 19:02:00,2391.83,2398.69,2391.42,2397.25,438.0241
2022-01-24 19:03:00,2396.82,2400.16,2389.23,2390.1,637.3987
2022-01-24 19:04:00,2390.36,2391.0,2381.02,2382.98,434.5201
2022-01-24 19:05:00,2382.98,2388.88,2382.62,2384.09,325.5631
2022-01-24 19:06:00,2384.09,2390.56,2384.0,2384.45,251.2351
2022-01-24 19:07:00,2384.37,2388.54,2378.63,2388.04,474.859
2022-01-24 19:08:00,2388.03,2388.34,2380.31,2384.28,286.6539
2022-01-24 19:09:00,2384.28,2388.45,2381.04,2386.35,396.3946
2022-01-24 19:10:00,2386.35,2390.3,2380.47,2381.09,228.1303
2022-01-24 19:11:00,2381.32,2385.49,2380.92,2384.38,606.1917
2022-01-24 19:12:00,2384.38,2384.38,2370.32,2374.35,645.3417
2022-01-24 19:13:00,2374.34,2377.2,2368.35,2371.28,540.5516
2022-01-24 19:14:00,2371.71,2373.19,2367.92,2368.9,497.657
2022-01-24 19:15:00,2368.9,2373.0,2363.21,2364.83,1049.7391
2022-01-24 19:16:00,2364.83,2367.91,2361.73,2361.87,474.2481
2022-01-24 19:17:00,2362.44,2363.55,2356.34,2360.94,597.9929
2022-01-24 19:18:00,2360.68,2360.94,2353.78,2355.01,1589.9625
2022-01-24 19:19:00,2355.06,2363.17,2354.47,2356.92,591.1725
2022-01-24 19:20:00,2356.92,2371.41,2356.67,2365.74,1044.4349
2022-01-24 19:21:00,2366.08,2366.84,2359.33,2363.15,834.5828
2022-01-24 19:22:00,2362.67,2366.88,2361.16,2361.75,541.8929
2022-01-24 19:23:00,2361.52,2363.83,2343.51,2352.32,2410.6963
2022-01-24 19:24:00,2352.32,2355.88,2351.31,2351.45,494.6377
2022-01-24 19:25:00,2351.45,2351.99,2347.16,2351.74,613.3162
2022-01-24 19:26:00,2351.99,2357.74,2350.97,2354.42,817.324
2022-01-24 19:27:00,2353.98,2358.35,2353.36,2355.52,364.5375
2022-01-24 19:28:00,2355.52,2357.07,2350.91,2356.3,301.1716
2022-01-24 19:29:00,2356.3,2357.34,2352.16,2357.34,252.2659
2022-01-24 19:30:00,2357.34,2369.58,2356.17,2365.07,845.67
2022-01-24 19:31:00,2365.06,2366.7,2362.08,2365.77,1108.4327
2022-01-24 19:32:00,2365.78,2365.78,2360.0,2361.36,193.1087
2022-01-24 19:33:00,2361.09,2361.36,2356.94,2359.41,118.8024
2022-01-24 19:34:00,2359.4,2359.85,2353.0,2353.91,802.5343
2022-01-24 19:35:00,2353.91,2354.61,2348.1,2349.0,903.6049
2022-01-24 19:36:00,2349.0,2355.29,2347.44,2351.66,482.328
2022-01-24 19:37:00,2351.67,2351.95,2344.25,2347.55,359.8425
2022-01-24 19:38:00,2347.55,2351.22,2344.58,2347.69,721.3159
2022-01-24 19:39:00,2347.62,2350.72,2347.5,2350.3,439.4155
2022-01-24 19:40:00,2350.3,2350.3,2343.11,2348.9,806.1007
2022-01-24 19:41:00,2349.53,2354.92,2347.46,2354.28,550.1763
2022-01-24 19:42:00,2354.28,2357.83,2351.66,2354.5,1258.5478
2022-01-24 19:43:00,2354.49,2357.2,2351.14,2356.18,345.1766
2022-01-24 19:44:00,2356.16,2356.27,2350.39,2351.58,243.2407
2022-01-24 19:45:00,2351.81,2353.52,2346.55,2346.55,244.0061
2022-01-24 19:46:00,2346.55,2347.62,2341.3,2345.56,1484.3724
2022-01-24 19:47:00,2345.56,2349.02,2345.48,2346.83,471.1226
2022-01-24 19:48:00,2347.23,2349.95,2345.64,2346.91,264.8466
2022-01-24 19:49:00,2347.01,2366.29,2345.06,2365.9,917.8814
2022-01-24 19:50:00,2365.6,2367.2,2359.91,2364.46,1072.8506
2022-01-24 19:51:00,2364.46,2370.67,2363.52,2368.07,2776.1229
2022-01-24 19:52:00,2367.76,2370.71,2362.58,2366.83,597.7044
2022-01-24 19:53:00,2367.29,2369.06,2364.25,2366.29,423.3827
2022-01-24 19:54:00,2366.28,2368.59,2364.0,2368.3,295.7062
2022-01-24 19:55:00,2368.29,2373.4,2365.52,2373.23,908.0111
2022-01-24 19:56:00,2373.23,2378.93,2370.62,2372.01,849.8926
2022-01-24 19:57:00,2372.01,2374.0,2367.03,2371.83,297.5975
2022-01-24 19:58:00,2372.15,2378.14,2371.34,2376.0,546.8162
2022-01-24 19:59:00,2376.01,2383.5,2376.0,2378.92,861.7975
2022-01-24 20:00:00,2378.92,2389.12,2376.58,2386.86,1481.0373
2022-01-24 20:01:00,2386.86,2389.54,2380.0,2381.08,667.525
2022-01-24 20:02:00,2381.08,2389.54,2380.69,2386.42,388.7866
2022-01-24 20:03:00,2386.43,2387.19,2379.01,2379.46,550.7496
2022-01-24 20:04:00,2379.46,2381.51,2371.51,2371.51,554.3508
2022-01-24 20:05:00,2371.79,2372.96,2368.28,2370.78,509.1612
2022-01-24 20:06:00,2371.15,2374.65,2369.33,2371.45,201.6025
2022-01-24 20:07:00,2371.69,2379.43,2371.45,2372.95,284.5259
2022-01-24 20:08:00,2372.34,2383.65,2370.91,2379.98,736.7946
2022-01-24 20:09:00,2379.98,2384.77,2379.17,2380.85,284.0528
2022-01-24 20:10:00,2380.85,2386.77,2380.0,2385.92,329.3589
2022-01-24 20:11:00,2385.92,2391.35,2381.83,2387.97,548.363
2022-01-24 20:12:00,2387.97,2388.21,2383.66,2386.77,257.3777
2022-01-24 20:13:00,2386.77,2388.55,2383.6,2385.46,368.7836
2022-01-24 20:14:00,2385.46,2393.61,2383.11,2392.06,372.1522
2022-01-24 20:15:00,2391.68,2397.19,2390.64,2394.0,644.0016
2022-01-24 20:16:00,2394.0,2395.79,2391.68,2394.39,345.2834
2022-01-24 20:17:00,2394.39,2396.23,2388.78,2390.18,374.7779
2022-01-24 20:18:00,2390.19,2395.47,2388.9,2389.73,341.6486
2022-01-24 20:19:00,2389.74,2390.59,2381.7,2385.32,251.8233
2022-01-24 20:20:00,2385.03,2393.18,2385.03,2390.11,317.0338
2022-01-24 20:21:00,2390.11,2395.12,2390.11,2393.65,181.9192
2022-01-24 20:22:00,2393.65,2398.87,2392.67,2396.42,403.2208
2022-01-24 20:23:00,2396.11,2400.0,2392.02,2399.05,525.7733
2022-01-24 20:24:00,2399.04,2399.15,2391.56,2392.34,391.881
2022-01-24 20:25:00,2392.79,2398.0,2391.07,2392.54,524.5517
2022-01-24 20:26:00,2392.54,2399.15,2388.63,2397.91,418.9712
2022-01-24 20:27:00,2398.34,2398.34,2383.35,2390.04,487.8747
2022-01-24 20:28:00,2390.04,2393.5,2384.48,2388.92,381.2107
2022-01-24 20:29:00,2388.14,2393.66,2386.24,2387.3,521.1423
2022-01-24 20:30:00,2387.3,2392.07,2380.23,2391.27,535.9001
2022-01-24 20:31:00,2392.06,2394.96,2390.06,2394.04,325.1693
2022-01-24 20:32:00,2394.03,2399.99,2392.57,2399.41,391.282
2022-01-24 20:33:00,2399.41,2416.0,2393.5,2410.02,1930.8999
2022-01-24 20:34:00,2410.32,2410.32,2403.6,2408.68,560.3017
2022-01-24 20:35:00,2408.68,2428.0,2406.56,2419.01,2171.1933
2022-01-24 20:36:00,2419.01,2421.07,2413.52,2419.26,965.365
2022-01-24 20:37:00,2419.26,2428.17,2418.69,2423.61,746.668
2022-01-24 20:38:00,2423.61,2428.86,2418.22,2426.19,912.6536
2022-01-24 20:39:00,2426.19,2428.65,2419.0,2424.53,565.41
2022-01-24 20:40:00,2424.53,2424.77,2417.15,2418.27,475.5865
2022-01-24 20:41:00,2418.71,2422.93,2414.07,2417.49,417.1546
2022-01-24 20:42:00,2417.49,2419.37,2413.82,2416.39,483.7488
2022-01-24 20:43:00,2416.37,2417.82,2408.14,2412.55,511.5471
2022-01-24 20:44:00,2413.15,2420.32,2412.0,2420.32,454.634
2022-01-24 20:45:00,2420.76,2426.78,2418.72,2422.95,355.5696
2022-01-24 20:46:00,2422.95,2429.95,2421.61,2427.67,583.84
2022-01-24 20:47:00,2428.07,2432.31,2425.0,2427.25,978.4885
2022-01-24 20:48:00,2427.8,2427.8,2422.17,2423.23,377.7836
2022-01-24 20:49:00,2423.36,2429.61,2418.79,2428.71,411.9334
2022-01-24 20:50:00,2428.71,2450.0,2427.35,2448.31,2935.0876
2022-01-24 20:51:00,2448.11,2450.0,2437.15,2441.03,1968.7458
2022-01-24 20:52:00,2440.66,2460.8,2435.0,2452.32,4476.9445
2022-01-24 20:53:00,2453.04,2465.43,2447.59,2453.73,2504.364
2022-01-24 20:54:00,2453.73,2468.2,2450.9,2464.18,1447.7902
2022-01-24 20:55:00,2463.91,2467.37,2453.95,2461.19,1274.4797
2022-01-24 20:56:00,2460.76,2467.0,2457.3,2464.11,1100.4196
2022-01-24 20:57:00,2464.84,2480.58,2461.5,2468.27,2582.0025
2022-01-24 20:58:00,2468.71,2476.23,2467.26,2468.69,816.4063
2022-01-24 20:59:00,2468.7,2469.62,2457.66,2465.16,1297.3974
2022-01-24 21:00:00,2465.14,2465.16,2455.78,2456.46,1248.3091
2022-01-24 21:01:00,2456.47,2458.54,2448.01,2449.2,807.585
2022-01-24 21:02:00,2448.31,2453.87,2445.0,2445.48,629.2791
2022-01-24 21:03:00,2445.5,2451.58,2441.96,2444.96,1048.1483
2022-01-24 21:04:00,2445.14,2445.69,2437.3,2439.42,676.3746
2022-01-24 21:05:00,2438.84,2446.78,2438.84,2444.35,525.0094
2022-01-24 21:06:00,2444.34,2449.73,2443.59,2443.96,378.3583
2022-01-24 21:07:00,2443.95,2447.51,2439.7,2446.62,378.9685
2022-01-24 21:08:00,2446.62,2449.4,2444.22,2445.79,1211.4774
2022-01-24 21:09:00,2445.79,2448.38,2443.34,2444.81,319.6321
2022-01-24 21:10:00,2444.81,2450.62,2443.5,2445.0,842.2886
2022-01-24 21:11:00,2445.0,2449.95,2444.77,2449.57,426.1743
2022-01-24 21:12:00,2449.6,2457.08,2448.44,2455.02,411.5944
2022-01-24 21:13:00,2455.02,2456.78,2452.97,2454.18,415.4838
2022-01-24 21:14:00,2454.19,2454.41,2445.6,2446.91,576.7637
2022-01-24 21:15:00,2446.92,2446.92,2442.0,2442.5,274.4035
2022-01-24 21:16:00,2442.5,2448.51,2441.77,2448.47,458.3835
2022-01-24 21:17:00,2448.48,2457.04,2447.54,2457.04,336.5526
2022-01-24 21:18:00,2457.04,2458.86,2453.84,2457.01,478.9706
2022-01-24 21:19:00,2457.01,2459.71,2454.87,2458.21,279.5786
2022-01-24 21:20:00,2458.22,2461.25,2455.0,2456.98,415.6245
2022-01-24 21:21:00,2456.97,2457.13,2447.89,2448.0,252.1687
2022-01-24 21:22:00,2448.0,2452.13,2447.47,2451.33,307.0822
2022-01-24 21:23:00,2451.33,2451.67,2443.56,2443.56,399.475
2022-01-24 21:24:00,2443.57,2445.98,2440.06,2444.03,575.8701
2022-01-24 21:25:00,2444.03,2447.87,2442.53,2447.04,160.875
2022-01-24 21:26:00,2447.04,2450.98,2445.2,2449.23,181.4511
2022-01-24 21:27:00,2449.23,2451.2,2441.75,2443.08,250.9276
2022-01-24 21:28:00,2443.09,2445.61,2440.71,2444.54,270.0258
2022-01-24 21:29:00,2444.54,2449.67,2444.03,2449.53,128.1611
2022-01-24 21:30:00,2449.52,2458.14,2449.52,2450.0,349.7129
2022-01-24 21:31:00,2450.01,2450.5,2445.59,2448.33,216.6826
2022-01-24 21:32:00,2448.33,2457.56,2447.92,2456.88,260.7934
2022-01-24 21:33:00,2456.85,2459.16,2455.0,2455.05,195.0853
2022-01-24 21:34:00,2455.05,2475.54,2453.57,2471.6,1113.5056
2022-01-24 21:35:00,2471.6,2477.44,2461.2,2463.71,892.3173
2022-01-24 21:36:00,2463.71,2468.23,2460.08,2464.35,404.4975
2022-01-24 21:37:00,2464.36,2466.82,2462.89,2466.18,134.3402
2022-01-24 21:38:00,2466.17,2466.49,2460.73,2461.23,245.8302
2022-01-24 21:39:00,2461.66,2461.73,2457.71,2457.78,245.8398
2022-01-24 21:40:00,2457.91,2460.09,2456.67,2457.54,195.9417
2022-01-24 21:41:00,2457.54,2457.55,2453.53,2455.92,211.8116
2022-01-24 21:42:00,2455.92,2460.28,2455.92,2458.54,184.5135
2022-01-24 21:43:00,2458.53,2458.76,2451.43,2452.55,171.4959
2022-01-24 21:44:00,2452.55,2452.55,2448.88,2450.87,352.7792
2022-01-24 21:45:00,2451.24,2453.35,2448.42,2450.42,233.3439
2022-01-24 21:46:00,2450.62,2451.96,2445.95,2450.06,187.008
2022-01-24 21:47:00,2450.29,2450.42,2447.9,2448.94,128.0592
2022-01-24 21:48:00,2448.94,2450.81,2444.79,2448.34,416.7773
2022-01-24 21:49:00,2448.34,2449.43,2442.24,2442.83,350.6345
2022-01-24 21:50:00,2442.84,2445.69,2442.83,2444.45,134.6119
2022-01-24 21:51:00,2444.44,2449.19,2442.84,2446.61,177.968
2022-01-24 21:52:00,2446.83,2451.09,2444.6,2448.41,292.2451
2022-01-24 21:53:00,2448.56,2450.42,2446.71,2450.41,182.4505
2022-01-24 21:54:00,2450.41,2451.94,2443.1,2443.93,102.1943
2022-01-24 21:55:00,2443.4,2448.15,2442.1,2446.26,603.8503
2022-01-24 21:56:00,2446.26,2448.35,2443.44,2443.44,82.9821
2022-01-24 21:57:00,2443.44,2447.0,2442.54,2446.99,173.4222
2022-01-24 21:58:00,2446.99,2447.27,2441.49,2443.72,113.0962
2022-01-24 21:59:00,2443.71,2444.56,2438.64,2442.0,221.7828
2022-01-24 22:00:00,2442.0,2443.8,2433.19,2436.11,716.1393
2022-01-24 22:01:00,2436.7,2437.0,2432.16,2436.39,714.6871
2022-01-24 22:02:00,2436.39,2439.97,2436.31,2438.65,198.8561
2022-01-24 22:03:00,2438.65,2445.98,2438.12,2444.44,318.5723
2022-01-24 22:04:00,2444.44,2446.8,2443.71,2446.8,120.8312
2022-01-24 22:05:00,2446.8,2450.0,2446.16,2446.73,215.096
2022-01-24 22:06:00,2446.73,2446.73,2439.35,2439.82,262.6199
2022-01-24 22:07:00,2439.82,2443.46,2438.38,2440.67,207.1672
2022-01-24 22:08:00,2440.55,2445.53,2440.42,2442.15,175.845
2022-01-24 22:09:00,2442.15,2445.02,2439.51,2444.71,249.0348
2022-01-24 22:10:00,2444.85,2446.51,2440.99,2442.13,269.7666
2022-01-24 22:11:00,2442.13,2446.33,2440.75,2445.83,211.5103
2022-01-24 22:12:00,2445.26,2448.08,2444.49,2447.49,139.4085
2022-01-24 22:13:00,2447.49,2452.79,2447.34,2450.16,310.9564
2022-01-24 22:14:00,2450.16,2453.46,2448.8,2451.63,282.5032
2022-01-24 22:15:00,2451.63,2453.83,2449.06,2449.29,114.879
2022-01-24 22:16:00,2449.06,2452.56,2446.85,2451.43,129.6815
2022-01-24 22:17:00,2451.43,2455.15,2450.29,2454.14,193.7222
2022-01-24 22:18:00,2454.14,2454.88,2452.2,2452.65,121.9259
2022-01-24 22:19:00,2452.52,2454.87,2452.43,2454.04,86.8806
2022-01-24 22:20:00,2453.89,2455.0,2450.01,2450.01,169.8859
2022-01-24 22:21:00,2450.54,2452.13,2446.48,2447.21,107.6929
2022-01-24 22:22:00,2447.01,2448.75,2445.0,2445.0,374.0293
2022-01-24 22:23:00,2446.06,2446.06,2443.01,2444.01,150.5911
2022-01-24 22:24:00,2444.01,2445.37,2442.59,2444.55,61.8697
2022-01-24 22:25:00,2444.85,2445.48,2442.06,2444.44,266.1664
2022-01-24 22:26:00,2443.93,2446.88,2439.68,2440.18,145.8384
2022-01-24 22:27:00,2440.18,2441.4,2434.31,2434.58,170.317
