1643134260000,10.73000000,10.73000000,10.73000000,10.73000000,129.30000000,1643134319999,1387.38900000,24,69.05000000,740.90650000,0
1643134320000,10.73000000,10.76000000,10.73000000,10.75000000,652.61000000,1643134379999,7016.45470000,43,348.21000000,3744.18290000,0
1643134380000,10.75000000,10.75000000,10.74000000,10.74000000,143.88000000,1643134439999,1546.60990000,27,51.32000000,551.69000000,0
1643134440000,10.75000000,10.76000000,10.74000000,10.75000000,1180.70000000,1643134499999,12691.49890000,43,180.12000000,1936.31390000,0
1643134500000,10.74000000,10.76000000,10.74000000,10.75000000,644.23000000,1643134559999,6925.00370000,42,405.28000000,4357.53690000,0
1643134560000,10.76000000,10.77000000,10.76000000,10.77000000,168.81000000,1643134619999,1816.66480000,33,140.15000000,1508.28320000,0
1643134620000,10.76000000,10.78000000,10.76000000,10.78000000,1194.36000000,1643134679999,12864.55960000,47,297.52000000,3205.85710000,0
1643134680000,10.77000000,10.77000000,10.74000000,10.75000000,4069.68000000,1643134739999,43741.15660000,92,191.68000000,2062.03380000,0
1643134740000,10.75000000,10.77000000,10.75000000,10.77000000,2935.05000000,1643134799999,31598.34830000,88,1013.04000000,10907.54500000,0
1643134800000,10.76000000,10.76000000,10.75000000,10.75000000,197.48000000,1643134859999,2124.70780000,22,44.21000000,475.69960000,0
1643134860000,10.76000000,10.76000000,10.75000000,10.76000000,521.38000000,1643134919999,5608.14360000,38,88.01000000,946.98760000,0
1643134920000,10.76000000,10.78000000,10.76000000,10.76000000,293.28000000,1643134979999,3157.29020000,23,146.76000000,1579.64330000,0
1643134980000,10.77000000,10.78000000,10.76000000,10.76000000,1023.64000000,1643135039999,11020.66520000,53,897.66000000,9664.37810000,0
1643135040000,10.76000000,10.77000000,10.76000000,10.77000000,88.19000000,1643135099999,948.95170000,14,85.42000000,919.14650000,0
1643135100000,10.76000000,10.80000000,10.75000000,10.79000000,1101.10000000,1643135159999,11867.91450000,72,551.93000000,5950.99950000,0
1643135160000,10.78000000,10.79000000,10.77000000,10.79000000,246.91000000,1643135219999,2661.62570000,30,99.50000000,1072.65630000,0
1643135220000,10.79000000,10.82000000,10.79000000,10.79000000,1975.61000000,1643135279999,21342.78080000,101,1191.01000000,12871.09020000,0
1643135280000,10.79000000,10.79000000,10.76000000,10.79000000,1066.52000000,1643135339999,11494.68430000,66,488.17000000,5260.93640000,0
1643135340000,10.79000000,10.79000000,10.78000000,10.78000000,131.39000000,1643135399999,1416.57140000,33,44.52000000,480.11280000,0
1643135400000,10.78000000,10.79000000,10.76000000,10.78000000,774.33000000,1643135459999,8345.83520000,49,441.82000000,4762.38170000,0
1643135460000,10.79000000,10.82000000,10.79000000,10.80000000,513.68000000,1643135519999,5552.67170000,46,462.37000000,4998.06410000,0
1643135520000,10.81000000,10.83000000,10.80000000,10.83000000,756.16000000,1643135579999,8178.27580000,62,459.32000000,4967.94250000,0
1643135580000,10.83000000,10.85000000,10.82000000,10.82000000,2184.92000000,1643135639999,23682.31620000,153,973.84000000,10563.72850000,0
1643135640000,10.84000000,10.84000000,10.81000000,10.84000000,3664.96000000,1643135699999,39695.81530000,86,3166.53000000,34298.16610000,0
1643135700000,10.84000000,10.85000000,10.82000000,10.82000000,1983.24000000,1643135759999,21506.65400000,52,1315.60000000,14266.55540000,0
1643135760000,10.83000000,10.83000000,10.81000000,10.83000000,163.43000000,1643135819999,1768.73540000,20,78.38000000,848.11540000,0
1643135820000,10.84000000,10.84000000,10.82000000,10.83000000,1300.32000000,1643135879999,14071.07980000,26,155.55000000,1684.62940000,0
1643135880000,10.83000000,10.85000000,10.83000000,10.85000000,418.18000000,1643135939999,4532.52520000,19,304.58000000,3302.15600000,0
1643135940000,10.84000000,10.85000000,10.84000000,10.85000000,12956.44000000,1643135999999,140566.68810000,92,1894.61000000,20556.50660000,0
1643136000000,10.86000000,10.87000000,10.83000000,10.83000000,1326.04000000,1643136059999,14388.26880000,146,568.55000000,6168.57160000,0
1643136060000,10.85000000,10.85000000,10.82000000,10.83000000,578.67000000,1643136119999,6271.84520000,27,529.50000000,5739.34370000,0
1643136120000,10.84000000,10.84000000,10.83000000,10.84000000,260.58000000,1643136179999,2822.57310000,13,49.17000000,533.00280000,0
1643136180000,10.83000000,10.84000000,10.83000000,10.83000000,86.04000000,1643136239999,932.50000000,10,68.68000000,744.49120000,0
1643136240000,10.83000000,10.84000000,10.82000000,10.83000000,237.76000000,1643136299999,2573.88680000,19,82.05000000,888.24920000,0
1643136300000,10.84000000,10.86000000,10.83000000,10.84000000,539.13000000,1643136359999,5846.61050000,28,184.26000000,1998.63630000,0
1643136360000,10.84000000,10.84000000,10.82000000,10.83000000,29.99000000,1643136419999,324.78970000,4,26.01000000,281.72610000,0
1643136420000,10.83000000,10.84000000,10.83000000,10.84000000,48.92000000,1643136479999,529.96050000,7,15.69000000,170.07960000,0
1643136480000,10.84000000,10.87000000,10.84000000,10.84000000,449.61000000,1643136539999,4876.25320000,24,349.38000000,3789.06450000,0
1643136540000,10.85000000,10.86000000,10.85000000,10.86000000,117.16000000,1643136599999,1271.19560000,4,117.16000000,1271.19560000,0
1643136600000,10.85000000,10.86000000,10.85000000,10.85000000,214.32000000,1643136659999,2325.48160000,15,58.30000000,632.66460000,0
1643136660000,10.86000000,10.89000000,10.85000000,10.88000000,10092.36000000,1643136719999,109683.10430000,211,9626.16000000,104615.16520000,0
1643136720000,10.87000000,10.88000000,10.86000000,10.87000000,2056.22000000,1643136779999,22352.08500000,48,119.29000000,1297.08900000,0
1643136780000,10.88000000,10.88000000,10.85000000,10.85000000,594.51000000,1643136839999,6456.88080000,34,59.67000000,649.16290000,0
1643136840000,10.87000000,10.88000000,10.87000000,10.87000000,33.09000000,1643136899999,359.81960000,10,23.32000000,253.61970000,0
1643136900000,10.87000000,10.87000000,10.86000000,10.87000000,159.99000000,1643136959999,1738.41290000,15,151.58000000,1647.08030000,0
1643136960000,10.87000000,10.89000000,10.86000000,10.88000000,2578.61000000,1643137019999,28035.26070000,47,496.20000000,5395.57630000,0
1643137020000,10.88000000,10.92000000,10.88000000,10.91000000,1745.63000000,1643137079999,19024.86730000,166,829.87000000,9049.34190000,0
1643137080000,10.91000000,10.91000000,10.87000000,10.90000000,1545.13000000,1643137139999,16839.33610000,121,1115.15000000,12156.84760000,0
1643137140000,10.90000000,10.94000000,10.90000000,10.91000000,10476.64000000,1643137199999,114436.22980000,236,9793.78000000,106977.19740000,0
1643137200000,10.91000000,10.92000000,10.89000000,10.92000000,1096.01000000,1643137259999,11952.20390000,72,503.98000000,5496.72260000,0
1643137260000,10.91000000,10.91000000,10.87000000,10.87000000,1822.50000000,1643137319999,19832.82420000,85,635.51000000,6917.39140000,0
1643137320000,10.87000000,10.88000000,10.85000000,10.87000000,2584.63000000,1643137379999,28077.81870000,81,639.68000000,6950.81300000,0
1643137380000,10.86000000,10.86000000,10.84000000,10.84000000,1384.91000000,1643137439999,15022.90440000,47,427.62000000,4637.64580000,0
1643137440000,10.85000000,10.87000000,10.84000000,10.85000000,1707.44000000,1643137499999,18526.03940000,44,1085.65000000,11784.28730000,0
1643137500000,10.85000000,10.86000000,10.82000000,10.83000000,1311.78000000,1643137559999,14220.39790000,48,478.09000000,5180.88580000,0
1643137560000,10.84000000,10.84000000,10.82000000,10.83000000,1213.47000000,1643137619999,13141.93250000,26,307.37000000,3329.00910000,0
1643137620000,10.85000000,10.85000000,10.83000000,10.84000000,395.30000000,1643137679999,4284.81280000,16,28.37000000,307.72020000,0
1643137680000,10.85000000,10.85000000,10.84000000,10.85000000,552.49000000,1643137739999,5990.39180000,12,140.02000000,1519.21700000,0
1643137740000,10.84000000,10.84000000,10.82000000,10.84000000,1783.00000000,1643137799999,19305.25020000,43,904.64000000,9798.04340000,0
1643137800000,10.83000000,10.84000000,10.83000000,10.84000000,797.31000000,1643137859999,8639.61270000,18,474.54000000,5144.01360000,0
1643137860000,10.83000000,10.85000000,10.83000000,10.85000000,841.34000000,1643137919999,9121.97250000,27,764.11000000,8285.20560000,0
1643137920000,10.83000000,10.85000000,10.83000000,10.83000000,411.80000000,1643137979999,4464.17550000,17,236.86000000,2569.57530000,0
1643137980000,10.84000000,10.85000000,10.83000000,10.84000000,438.62000000,1643138039999,4755.47950000,19,340.25000000,3689.16490000,0
1643138040000,10.84000000,10.86000000,10.84000000,10.85000000,337.42000000,1643138099999,3661.49400000,19,336.32000000,3649.57000000,0
1643138100000,10.85000000,10.86000000,10.85000000,10.85000000,597.38000000,1643138159999,6485.09680000,30,329.11000000,3573.58910000,0
1643138160000,10.86000000,10.86000000,10.84000000,10.85000000,1423.18000000,1643138219999,15435.68980000,45,296.70000000,3220.60160000,0
1643138220000,10.84000000,10.85000000,10.82000000,10.84000000,882.11000000,1643138279999,9560.57400000,29,503.79000000,5461.99340000,0
1643138280000,10.84000000,10.84000000,10.83000000,10.83000000,616.02000000,1643138339999,6672.80320000,17,540.17000000,5851.34770000,0
1643138340000,10.84000000,10.84000000,10.83000000,10.84000000,217.85000000,1643138399999,2361.17610000,15,184.00000000,1994.56000000,0
1643138400000,10.84000000,10.86000000,10.84000000,10.85000000,510.19000000,1643138459999,5535.55010000,16,487.00000000,5283.93860000,0
1643138460000,10.86000000,10.87000000,10.86000000,10.87000000,609.92000000,1643138519999,6626.79570000,25,601.72000000,6537.74370000,0
1643138520000,10.87000000,10.87000000,10.85000000,10.86000000,284.53000000,1643138579999,3090.46460000,11,119.88000000,1302.95650000,0
1643138580000,10.86000000,10.86000000,10.83000000,10.83000000,1197.09000000,1643138639999,12984.74500000,29,6.57000000,71.35020000,0
1643138640000,10.83000000,10.83000000,10.81000000,10.81000000,543.13000000,1643138699999,5879.59620000,32,7.88000000,85.26160000,0
1643138700000,10.81000000,10.82000000,10.79000000,10.82000000,1228.36000000,1643138759999,13266.67420000,86,472.28000000,5104.53350000,0
1643138760000,10.80000000,10.81000000,10.80000000,10.81000000,256.55000000,1643138819999,2773.26490000,10,243.29000000,2629.96490000,0
1643138820000,10.81000000,10.81000000,10.80000000,10.80000000,37.94000000,1643138879999,410.11260000,7,18.50000000,199.98500000,0
1643138880000,10.80000000,10.82000000,10.77000000,10.78000000,2150.89000000,1643138939999,23193.56510000,81,1214.99000000,13099.01870000,0
1643138940000,10.78000000,10.80000000,10.77000000,10.78000000,1377.20000000,1643138999999,14845.81770000,66,1201.77000000,12955.59970000,0
1643139000000,10.77000000,10.79000000,10.77000000,10.78000000,81.32000000,1643139059999,875.93910000,5,7.31000000,78.82940000,0
1643139060000,10.78000000,10.79000000,10.75000000,10.76000000,741.62000000,1643139119999,7984.89790000,49,273.37000000,2942.26640000,0
1643139120000,10.75000000,10.75000000,10.72000000,10.73000000,850.71000000,1643139179999,9134.38290000,61,560.83000000,6023.43510000,0
1643139180000,10.73000000,10.75000000,10.73000000,10.75000000,523.12000000,1643139239999,5616.27450000,119,445.37000000,4781.75690000,0
1643139240000,10.73000000,10.73000000,10.72000000,10.72000000,113.42000000,1643139299999,1216.74610000,14,91.67000000,983.54120000,0
1643139300000,10.72000000,10.72000000,10.69000000,10.70000000,758.75000000,1643139359999,8125.16780000,71,240.48000000,2573.07820000,0
1643139360000,10.70000000,10.73000000,10.70000000,10.71000000,900.76000000,1643139419999,9651.23260000,91,369.38000000,3961.68270000,0
1643139420000,10.71000000,10.71000000,10.69000000,10.69000000,408.89000000,1643139479999,4374.14020000,23,166.25000000,1777.34900000,0
1643139480000,10.68000000,10.70000000,10.66000000,10.68000000,1281.66000000,1643139539999,13683.31630000,158,850.38000000,9079.72400000,0
1643139540000,10.68000000,10.70000000,10.67000000,10.70000000,460.05000000,1643139599999,4915.11480000,30,423.03000000,4519.46460000,0
1643139600000,10.70000000,10.75000000,10.70000000,10.73000000,1633.29000000,1643139659999,17519.59230000,75,545.31000000,5850.98640000,0
1643139660000,10.73000000,10.75000000,10.72000000,10.72000000,121.45000000,1643139719999,1303.95770000,11,86.46000000,928.60790000,0
1643139720000,10.73000000,10.74000000,10.72000000,10.74000000,168.86000000,1643139779999,1811.86830000,12,157.56000000,1690.73230000,0
1643139780000,10.73000000,10.75000000,10.73000000,10.75000000,1131.59000000,1643139839999,12155.07930000,35,1129.09000000,12128.25430000,0
1643139840000,10.75000000,10.75000000,10.73000000,10.73000000,1826.59000000,1643139899999,19603.06230000,45,35.46000000,380.50620000,0
1643139900000,10.74000000,10.77000000,10.73000000,10.77000000,243.10000000,1643139959999,2615.66000000,13,42.63000000,458.74800000,0
1643139960000,10.76000000,10.76000000,10.74000000,10.74000000,505.80000000,1643140019999,5437.16650000,19,4.64000000,49.92640000,0
1643140020000,10.75000000,10.76000000,10.73000000,10.74000000,932.13000000,1643140079999,10015.66870000,34,558.28000000,6000.46310000,0
1643140080000,10.73000000,10.74000000,10.70000000,10.72000000,828.00000000,1643140139999,8876.28210000,45,548.26000000,5879.89030000,0
1643140140000,10.72000000,10.73000000,10.69000000,10.71000000,914.34000000,1643140199999,9798.41650000,25,718.89000000,7705.73260000,0
1643140200000,10.71000000,10.75000000,10.69000000,10.73000000,970.23000000,1643140259999,10399.58740000,42,711.76000000,7629.03490000,0
1643140260000,10.74000000,10.74000000,10.73000000,10.73000000,273.19000000,1643140319999,2933.36560000,12,245.34000000,2634.53510000,0
1643140320000,10.73000000,10.75000000,10.71000000,10.72000000,1487.60000000,1643140379999,15959.98700000,46,872.50000000,9364.56440000,0
1643140380000,10.71000000,10.72000000,10.71000000,10.72000000,565.77000000,1643140439999,6061.01470000,32,416.32000000,4460.40520000,0
1643140440000,10.71000000,10.72000000,10.70000000,10.72000000,209.98000000,1643140499999,2250.31330000,12,187.86000000,2013.61940000,0
1643140500000,10.71000000,10.73000000,10.69000000,10.73000000,666.28000000,1643140559999,7131.76830000,27,475.24000000,5089.03360000,0
1643140560000,10.73000000,10.74000000,10.72000000,10.72000000,381.82000000,1643140619999,4095.70160000,18,186.94000000,2006.51300000,0
1643140620000,10.72000000,10.74000000,10.72000000,10.74000000,576.20000000,1643140679999,6183.84060000,22,568.99000000,6106.47730000,0
1643140680000,10.74000000,10.74000000,10.71000000,10.71000000,538.95000000,1643140739999,5779.54120000,13,195.34000000,2095.94420000,0
1643140740000,10.72000000,10.73000000,10.70000000,10.71000000,286.96000000,1643140799999,3075.65980000,12,237.52000000,2546.18540000,0
1643140800000,10.71000000,10.71000000,10.68000000,10.71000000,522.33000000,1643140859999,5586.07740000,28,212.36000000,2272.65250000,0
1643140860000,10.70000000,10.70000000,10.67000000,10.67000000,1068.29000000,1643140919999,11409.15360000,39,651.21000000,6955.70700000,0
1643140920000,10.68000000,10.69000000,10.67000000,10.68000000,379.67000000,1643140979999,4053.49470000,24,322.45000000,3442.95730000,0
1643140980000,10.68000000,10.69000000,10.67000000,10.69000000,413.90000000,1643141039999,4421.44750000,28,396.71000000,4238.03020000,0
1643141040000,10.68000000,10.69000000,10.65000000,10.65000000,592.86000000,1643141099999,6319.60840000,36,109.45000000,1168.81050000,0
1643141100000,10.66000000,10.66000000,10.62000000,10.64000000,2400.53000000,1643141159999,25527.98550000,160,737.40000000,7844.57010000,0
1643141160000,10.64000000,10.64000000,10.62000000,10.63000000,1646.02000000,1643141219999,17506.64690000,55,1323.79000000,14082.55940000,0
1643141220000,10.62000000,10.64000000,10.61000000,10.63000000,675.88000000,1643141279999,7178.52220000,82,287.87000000,3058.41830000,0
1643141280000,10.63000000,10.66000000,10.63000000,10.66000000,367.19000000,1643141339999,3909.84030000,58,340.67000000,3627.65710000,0
1643141340000,10.65000000,10.65000000,10.63000000,10.63000000,91.53000000,1643141399999,973.27640000,6,16.14000000,171.88070000,0
1643141400000,10.63000000,10.63000000,10.61000000,10.62000000,305.41000000,1643141459999,3241.62760000,20,146.88000000,1559.37840000,0
1643141460000,10.62000000,10.63000000,10.61000000,10.61000000,237.25000000,1643141519999,2519.76800000,21,138.28000000,1469.17270000,0
1643141520000,10.63000000,10.63000000,10.61000000,10.62000000,169.28000000,1643141579999,1799.02660000,11,154.74000000,1644.62930000,0
1643141580000,10.62000000,10.63000000,10.62000000,10.62000000,21.96000000,1643141639999,233.27670000,7,8.61000000,91.49970000,0
1643141640000,10.63000000,10.65000000,10.62000000,10.62000000,281.11000000,1643141699999,2989.53440000,22,233.16000000,2479.82890000,0
1643141700000,10.62000000,10.65000000,10.62000000,10.64000000,213.92000000,1643141759999,2274.34380000,18,109.96000000,1170.11080000,0
1643141760000,10.64000000,10.64000000,10.64000000,10.64000000,0.00000000,1643141819999,0.00000000,0,0.00000000,0.00000000,0
1643141820000,10.64000000,10.65000000,10.64000000,10.65000000,444.71000000,1643141879999,4733.25940000,18,230.35000000,2452.46900000,0
1643141880000,10.65000000,10.66000000,10.65000000,10.66000000,489.38000000,1643141939999,5216.00280000,21,382.52000000,4077.44370000,0
1643141940000,10.67000000,10.68000000,10.66000000,10.67000000,862.97000000,1643141999999,9199.93190000,30,55.91000000,596.64530000,0
1643142000000,10.66000000,10.67000000,10.65000000,10.67000000,851.14000000,1643142059999,9073.68010000,33,677.07000000,7218.10860000,0
1643142060000,10.68000000,10.71000000,10.66000000,10.67000000,1284.89000000,1643142119999,13727.09500000,50,860.13000000,9191.56460000,0
1643142120000,10.66000000,10.67000000,10.65000000,10.67000000,327.84000000,1643142179999,3496.52110000,11,199.93000000,2132.49460000,0
1643142180000,10.66000000,10.66000000,10.65000000,10.65000000,251.95000000,1643142239999,2685.66600000,15,97.94000000,1044.04040000,0
1643142240000,10.65000000,10.66000000,10.62000000,10.62000000,1081.86000000,1643142299999,11497.88840000,49,152.40000000,1621.44300000,0
1643142300000,10.62000000,10.62000000,10.61000000,10.62000000,624.29000000,1643142359999,6627.34150000,19,590.22000000,6265.61610000,0
1643142360000,10.62000000,10.62000000,10.61000000,10.62000000,122.64000000,1643142419999,1302.19490000,6,98.45000000,1045.53900000,0
1643142420000,10.63000000,10.65000000,10.63000000,10.65000000,294.90000000,1643142479999,3136.86920000,17,289.26000000,3076.91600000,0
1643142480000,10.63000000,10.64000000,10.62000000,10.62000000,169.99000000,1643142539999,1806.77150000,11,110.57000000,1175.22740000,0
1643142540000,10.61000000,10.61000000,10.60000000,10.61000000,540.04000000,1643142599999,5726.55220000,25,183.84000000,1950.30240000,0
1643142600000,10.61000000,10.61000000,10.57000000,10.60000000,926.63000000,1643142659999,9811.46390000,117,670.49000000,7101.27220000,0
1643142660000,10.59000000,10.59000000,10.57000000,10.58000000,158.49000000,1643142719999,1677.26960000,10,79.42000000,840.48360000,0
1643142720000,10.59000000,10.61000000,10.58000000,10.58000000,5374.25000000,1643142779999,56970.01930000,119,2316.16000000,24556.78930000,0
1643142780000,10.59000000,10.59000000,10.57000000,10.57000000,2094.27000000,1643142839999,22139.86690000,41,659.59000000,6975.09910000,0
1643142840000,10.58000000,10.59000000,10.56000000,10.58000000,93.85000000,1643142899999,991.79880000,23,29.03000000,307.19280000,0
1643142900000,10.57000000,10.59000000,10.56000000,10.59000000,116.00000000,1643142959999,1227.56880000,11,112.50000000,1190.58250000,0
1643142960000,10.58000000,10.58000000,10.55000000,10.57000000,213.18000000,1643143019999,2250.32430000,26,32.82000000,346.83310000,0
1643143020000,10.57000000,10.61000000,10.57000000,10.61000000,891.73000000,1643143079999,9448.15700000,59,586.57000000,6217.74070000,0
1643143080000,10.61000000,10.64000000,10.61000000,10.63000000,650.20000000,1643143139999,6905.94230000,31,510.26000000,5419.22010000,0
1643143140000,10.63000000,10.65000000,10.62000000,10.62000000,870.64000000,1643143199999,9258.71830000,44,370.18000000,3938.01490000,0
1643143200000,10.64000000,10.67000000,10.64000000,10.66000000,1123.77000000,1643143259999,11979.12690000,70,749.11000000,7984.47140000,0
1643143260000,10.65000000,10.67000000,10.64000000,10.66000000,1285.54000000,1643143319999,13699.61870000,89,619.32000000,6602.39610000,0
1643143320000,10.66000000,10.67000000,10.66000000,10.67000000,238.07000000,1643143379999,2537.98550000,22,131.95000000,1406.74630000,0
1643143380000,10.67000000,10.70000000,10.65000000,10.68000000,528.26000000,1643143439999,5640.17570000,49,280.86000000,3000.44810000,0
1643143440000,10.68000000,10.71000000,10.68000000,10.68000000,653.92000000,1643143499999,6991.78150000,52,312.02000000,3337.01650000,0
1643143500000,10.69000000,10.70000000,10.66000000,10.69000000,5471.16000000,1643143559999,58392.06830000,130,893.65000000,9546.88340000,0
1643143560000,10.68000000,10.69000000,10.68000000,10.69000000,1976.63000000,1643143619999,21128.40560000,41,100.01000000,1069.10690000,0
1643143620000,10.69000000,10.69000000,10.65000000,10.67000000,508.09000000,1643143679999,5417.28810000,32,21.19000000,225.98730000,0
1643143680000,10.66000000,10.66000000,10.64000000,10.66000000,430.12000000,1643143739999,4582.42770000,17,328.35000000,3497.90220000,0
1643143740000,10.64000000,10.66000000,10.63000000,10.63000000,527.97000000,1643143799999,5622.57790000,23,404.02000000,4304.07530000,0
1643143800000,10.62000000,10.65000000,10.60000000,10.65000000,960.44000000,1643143859999,10202.98320000,38,592.93000000,6299.50300000,0
1643143860000,10.63000000,10.64000000,10.63000000,10.64000000,332.02000000,1643143919999,3530.45090000,11,215.66000000,2293.54410000,0
1643143920000,10.64000000,10.65000000,10.64000000,10.65000000,258.25000000,1643143979999,2748.69030000,16,248.21000000,2641.86470000,0
1643143980000,10.63000000,10.63000000,10.61000000,10.62000000,312.13000000,1643144039999,3315.05350000,17,124.19000000,1318.43780000,0
1643144040000,10.63000000,10.65000000,10.61000000,10.61000000,524.54000000,1643144099999,5575.97760000,21,175.05000000,1862.43310000,0
1643144100000,10.61000000,10.65000000,10.61000000,10.65000000,474.96000000,1643144159999,5040.69980000,16,399.11000000,4235.93130000,0
1643144160000,10.64000000,10.64000000,10.63000000,10.63000000,175.83000000,1643144219999,1869.26030000,5,19.06000000,202.79520000,0
1643144220000,10.61000000,10.62000000,10.60000000,10.61000000,1320.23000000,1643144279999,13997.96480000,37,108.23000000,1148.55570000,0
1643144280000,10.60000000,10.61000000,10.59000000,10.59000000,152.20000000,1643144339999,1613.79900000,12,40.53000000,429.90060000,0
1643144340000,10.60000000,10.60000000,10.58000000,10.59000000,607.51000000,1643144399999,6433.05580000,32,12.37000000,131.08040000,0
1643144400000,10.60000000,10.62000000,10.57000000,10.58000000,620.04000000,1643144459999,6563.63000000,42,398.22000000,4215.95060000,0
1643144460000,10.58000000,10.59000000,10.56000000,10.57000000,766.86000000,1643144519999,8110.24380000,27,306.45000000,3240.87130000,0
1643144520000,10.56000000,10.57000000,10.55000000,10.56000000,841.27000000,1643144579999,8886.18430000,31,453.93000000,4796.72610000,0
1643144580000,10.56000000,10.57000000,10.55000000,10.56000000,612.66000000,1643144639999,6470.42080000,22,514.29000000,5431.70630000,0
1643144640000,10.56000000,10.57000000,10.55000000,10.57000000,88.76000000,1643144699999,937.04040000,6,60.29000000,636.68190000,0
1643144700000,10.55000000,10.56000000,10.52000000,10.54000000,2173.33000000,1643144759999,22911.19660000,119,228.31000000,2407.54610000,0
1643144760000,10.53000000,10.54000000,10.51000000,10.53000000,785.12000000,1643144819999,8259.07220000,48,248.95000000,2620.25040000,0
1643144820000,10.53000000,10.53000000,10.52000000,10.52000000,372.64000000,1643144879999,3920.24530000,14,290.64000000,3057.60530000,0
1643144880000,10.53000000,10.54000000,10.50000000,10.51000000,291.77000000,1643144939999,3069.71800000,47,155.49000000,1637.44450000,0
1643144940000,10.51000000,10.52000000,10.51000000,10.52000000,65.17000000,1643144999999,685.15610000,14,63.39000000,666.44830000,0
1643145000000,10.51000000,10.51000000,10.49000000,10.51000000,768.62000000,1643145059999,8067.49170000,64,343.60000000,3606.01290000,0
1643145060000,10.51000000,10.57000000,10.51000000,10.55000000,6884.07000000,1643145119999,72572.88340000,265,6249.40000000,65872.59450000,0
1643145120000,10.55000000,10.55000000,10.54000000,10.54000000,566.96000000,1643145179999,5979.65640000,19,142.51000000,1502.05540000,0
1643145180000,10.55000000,10.57000000,10.54000000,10.57000000,451.39000000,1643145239999,4766.28050000,24,380.43000000,4017.33900000,0
1643145240000,10.56000000,10.56000000,10.54000000,10.55000000,36.83000000,1643145299999,388.82510000,5,6.89000000,72.68950000,0
1643145300000,10.56000000,10.57000000,10.54000000,10.54000000,327.10000000,1643145359999,3450.67480000,22,21.20000000,223.73340000,0
1643145360000,10.54000000,10.56000000,10.53000000,10.56000000,314.13000000,1643145419999,3313.49790000,23,289.98000000,3059.01360000,0
1643145420000,10.55000000,10.56000000,10.54000000,10.54000000,175.52000000,1643145479999,1851.58640000,10,139.42000000,1471.09240000,0
1643145480000,10.54000000,10.54000000,10.50000000,10.50000000,520.70000000,1643145539999,5482.45490000,15,9.97000000,104.86340000,0
1643145540000,10.51000000,10.51000000,10.49000000,10.50000000,1071.35000000,1643145599999,11251.96310000,35,433.97000000,4559.61340000,0
1643145600000,10.49000000,10.51000000,10.49000000,10.49000000,738.14000000,1643145659999,7749.50640000,30,232.17000000,2439.15780000,0
1643145660000,10.49000000,10.49000000,10.49000000,10.49000000,211.72000000,1643145719999,2220.94280000,14,211.72000000,2220.94280000,0
1643145720000,10.49000000,10.51000000,10.49000000,10.50000000,1155.10000000,1643145779999,12127.94520000,38,44.91000000,471.60930000,0
1643145780000,10.51000000,10.52000000,10.49000000,10.50000000,909.83000000,1643145839999,9562.76400000,28,574.52000000,6041.94680000,0
1643145840000,10.50000000,10.50000000,10.47000000,10.49000000,2039.01000000,1643145899999,21373.75490000,67,693.81000000,7277.62570000,0
1643145900000,10.50000000,10.50000000,10.46000000,10.46000000,690.06000000,1643145959999,7230.35800000,40,152.85000000,1602.47130000,0
1643145960000,10.47000000,10.47000000,10.45000000,10.46000000,1599.09000000,1643146019999,16721.42850000,34,298.21000000,3120.12390000,0
1643146020000,10.46000000,10.46000000,10.43000000,10.46000000,1598.74000000,1643146079999,16703.04180000,122,654.82000000,6842.42610000,0
1643146080000,10.46000000,10.47000000,10.44000000,10.45000000,1036.80000000,1643146139999,10841.32510000,79,300.60000000,3144.62710000,0
1643146140000,10.45000000,10.48000000,10.45000000,10.47000000,933.36000000,1643146199999,9764.71100000,43,663.49000000,6940.83570000,0
1643146200000,10.46000000,10.48000000,10.46000000,10.47000000,1459.50000000,1643146259999,15275.00790000,44,422.30000000,4421.76750000,0
1643146260000,10.46000000,10.47000000,10.45000000,10.47000000,455.80000000,1643146319999,4768.63010000,16,401.19000000,4197.95560000,0
1643146320000,10.46000000,10.46000000,10.43000000,10.44000000,716.19000000,1643146379999,7481.10670000,46,212.56000000,2219.19290000,0
1643146380000,10.44000000,10.45000000,10.43000000,10.45000000,995.31000000,1643146439999,10394.12650000,74,922.85000000,9637.96060000,0
1643146440000,10.45000000,10.45000000,10.44000000,10.44000000,326.44000000,1643146499999,3409.94450000,22,191.09000000,1996.89050000,0
1643146500000,10.44000000,10.44000000,10.41000000,10.42000000,511.40000000,1643146559999,5333.06980000,49,43.83000000,456.99620000,0
1643146560000,10.41000000,10.44000000,10.40000000,10.43000000,629.01000000,1643146619999,6561.72950000,81,599.55000000,6254.76630000,0
1643146620000,10.44000000,10.48000000,10.43000000,10.46000000,1064.33000000,1643146679999,11128.01120000,83,582.58000000,6090.46660000,0
1643146680000,10.46000000,10.47000000,10.46000000,10.46000000,336.49000000,1643146739999,3519.78530000,13,299.96000000,3137.68150000,0
1643146740000,10.46000000,10.47000000,10.44000000,10.44000000,1067.11000000,1643146799999,11152.79830000,24,717.08000000,7496.18570000,0
1643146800000,10.45000000,10.46000000,10.44000000,10.44000000,138.45000000,1643146859999,1446.40700000,8,54.85000000,573.20500000,0
1643146860000,10.44000000,10.45000000,10.43000000,10.44000000,123.05000000,1643146919999,1284.84680000,9,45.72000000,477.71670000,0
