1644736500000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644736559999,0.00000000,0,0.00000000,0.00000000,0
1644736560000,2.21200000,2.21200000,2.21200000,2.21200000,22.35000000,1644736619999,49.43820000,1,0.00000000,0.00000000,0
1644736620000,2.21100000,2.21100000,2.20900000,2.20900000,60.37000000,1644736679999,133.45733000,3,0.00000000,0.00000000,0
1644736680000,2.20900000,2.20900000,2.20900000,2.20900000,0.00000000,1644736739999,0.00000000,0,0.00000000,0.00000000,0
1644736740000,2.20900000,2.20900000,2.20900000,2.20900000,0.00000000,1644736799999,0.00000000,0,0.00000000,0.00000000,0
1644736800000,2.20900000,2.20900000,2.20900000,2.20900000,0.00000000,1644736859999,0.00000000,0,0.00000000,0.00000000,0
1644736860000,2.21200000,2.21400000,2.21200000,2.21400000,10.99000000,1644736919999,24.32216000,2,6.14000000,13.59396000,0
1644736920000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644736979999,0.00000000,0,0.00000000,0.00000000,0
1644736980000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644737039999,0.00000000,0,0.00000000,0.00000000,0
1644737040000,2.21400000,2.21400000,2.21400000,2.21400000,0.00000000,1644737099999,0.00000000,0,0.00000000,0.00000000,0
1644737100000,2.21200000,2.21200000,2.21200000,2.21200000,4.79000000,1644737159999,10.59548000,1,0.00000000,0.00000000,0
1644737160000,2.20900000,2.20900000,2.20500000,2.20500000,1942.53000000,1644737219999,4285.94665000,3,0.00000000,0.00000000,0
1644737220000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644737279999,0.00000000,0,0.00000000,0.00000000,0
1644737280000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644737339999,0.00000000,0,0.00000000,0.00000000,0
1644737340000,2.20500000,2.20500000,2.20400000,2.20400000,191.21000000,1644737399999,421.55584000,4,0.00000000,0.00000000,0
1644737400000,2.20400000,2.20400000,2.20400000,2.20400000,13.94000000,1644737459999,30.72376000,1,13.94000000,30.72376000,0
1644737460000,2.20500000,2.20500000,2.20500000,2.20500000,4.89000000,1644737519999,10.78245000,1,0.00000000,0.00000000,0
1644737520000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644737579999,0.00000000,0,0.00000000,0.00000000,0
1644737580000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644737639999,0.00000000,0,0.00000000,0.00000000,0
1644737640000,2.20500000,2.20900000,2.20200000,2.20900000,1425.56000000,1644737699999,3146.14442000,9,905.43000000,1999.99741000,0
1644737700000,2.20900000,2.20900000,2.20900000,2.20900000,0.00000000,1644737759999,0.00000000,0,0.00000000,0.00000000,0
1644737760000,2.20900000,2.20900000,2.20900000,2.20900000,0.00000000,1644737819999,0.00000000,0,0.00000000,0.00000000,0
1644737820000,2.20900000,2.20900000,2.20900000,2.20900000,0.00000000,1644737879999,0.00000000,0,0.00000000,0.00000000,0
1644737880000,2.20900000,2.20900000,2.20900000,2.20900000,0.00000000,1644737939999,0.00000000,0,0.00000000,0.00000000,0
1644737940000,2.20400000,2.20400000,2.20200000,2.20200000,17.21000000,1644737999999,37.90640000,3,0.00000000,0.00000000,0
1644738000000,2.20300000,2.20500000,2.20300000,2.20500000,15.72000000,1644738059999,34.65242000,2,10.63000000,23.43915000,0
1644738060000,2.20500000,2.20500000,2.20500000,2.20500000,0.00000000,1644738119999,0.00000000,0,0.00000000,0.00000000,0
1644738120000,2.20200000,2.20200000,2.20200000,2.20200000,12.78000000,1644738179999,28.14156000,1,0.00000000,0.00000000,0
1644738180000,2.20600000,2.20600000,2.20600000,2.20600000,109.37000000,1644738239999,241.27022000,1,109.37000000,241.27022000,0
1644738240000,2.20200000,2.20700000,2.20200000,2.20600000,38.02000000,1644738299999,83.82784000,4,26.53000000,58.52686000,0
1644738300000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644738359999,0.00000000,0,0.00000000,0.00000000,0
1644738360000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644738419999,0.00000000,0,0.00000000,0.00000000,0
1644738420000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644738479999,0.00000000,0,0.00000000,0.00000000,0
1644738480000,2.20200000,2.20600000,2.20200000,2.20600000,665.21000000,1644738539999,1467.41434000,2,655.48000000,1445.98888000,0
1644738540000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644738599999,0.00000000,0,0.00000000,0.00000000,0
1644738600000,2.20800000,2.20800000,2.20800000,2.20800000,13.43000000,1644738659999,29.65344000,2,13.43000000,29.65344000,0
1644738660000,2.20900000,2.21400000,2.20900000,2.21400000,1474.14000000,1644738719999,3260.41096000,13,1468.83000000,3248.65462000,0
1644738720000,2.21500000,2.21600000,2.21500000,2.21600000,1998.39000000,1644738779999,4427.36155000,5,1998.39000000,4427.36155000,0
1644738780000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644738839999,0.00000000,0,0.00000000,0.00000000,0
1644738840000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644738899999,0.00000000,0,0.00000000,0.00000000,0
1644738900000,2.21000000,2.21000000,2.21000000,2.21000000,43.45000000,1644738959999,96.02450000,1,0.00000000,0.00000000,0
1644738960000,2.21000000,2.21000000,2.20700000,2.20700000,292.08000000,1644739019999,644.94021000,3,0.00000000,0.00000000,0
1644739020000,2.20800000,2.20800000,2.20700000,2.20700000,1359.31000000,1644739079999,3000.44924000,4,163.19000000,360.16033000,0
1644739080000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644739139999,0.00000000,0,0.00000000,0.00000000,0
1644739140000,2.20800000,2.22000000,2.19700000,2.20200000,8747.98000000,1644739199999,19296.60398000,40,3470.11000000,7670.29761000,0
1644739200000,2.20100000,2.20400000,2.20100000,2.20200000,64.51000000,1644739259999,142.08763000,3,30.73000000,67.72892000,0
1644739260000,2.20100000,2.20100000,2.20100000,2.20100000,29.52000000,1644739319999,64.97352000,1,0.00000000,0.00000000,0
1644739320000,2.20100000,2.20100000,2.20100000,2.20100000,0.00000000,1644739379999,0.00000000,0,0.00000000,0.00000000,0
1644739380000,2.20100000,2.20100000,2.20100000,2.20100000,0.00000000,1644739439999,0.00000000,0,0.00000000,0.00000000,0
1644739440000,2.20100000,2.20100000,2.20100000,2.20100000,0.00000000,1644739499999,0.00000000,0,0.00000000,0.00000000,0
1644739500000,2.20100000,2.20100000,2.20000000,2.20000000,115.87000000,1644739559999,255.00486000,2,0.00000000,0.00000000,0
1644739560000,2.20000000,2.20000000,2.20000000,2.20000000,0.00000000,1644739619999,0.00000000,0,0.00000000,0.00000000,0
1644739620000,2.20000000,2.20000000,2.20000000,2.20000000,0.00000000,1644739679999,0.00000000,0,0.00000000,0.00000000,0
1644739680000,2.20000000,2.20000000,2.20000000,2.20000000,0.00000000,1644739739999,0.00000000,0,0.00000000,0.00000000,0
1644739740000,2.20000000,2.20000000,2.20000000,2.20000000,0.00000000,1644739799999,0.00000000,0,0.00000000,0.00000000,0
1644739800000,2.20000000,2.20000000,2.20000000,2.20000000,0.00000000,1644739859999,0.00000000,0,0.00000000,0.00000000,0
1644739860000,2.20000000,2.20000000,2.20000000,2.20000000,0.00000000,1644739919999,0.00000000,0,0.00000000,0.00000000,0
1644739920000,2.20000000,2.20000000,2.20000000,2.20000000,0.00000000,1644739979999,0.00000000,0,0.00000000,0.00000000,0
1644739980000,2.19700000,2.19700000,2.19700000,2.19700000,26.12000000,1644740039999,57.38564000,1,0.00000000,0.00000000,0
1644740040000,2.20100000,2.20200000,2.20100000,2.20200000,58.42000000,1644740099999,128.61599000,3,58.42000000,128.61599000,0
1644740100000,2.20600000,2.20600000,2.20600000,2.20600000,16.12000000,1644740159999,35.56072000,1,16.12000000,35.56072000,0
1644740160000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644740219999,0.00000000,0,0.00000000,0.00000000,0
1644740220000,2.20700000,2.20700000,2.20700000,2.20700000,31.67000000,1644740279999,69.89569000,1,31.67000000,69.89569000,0
1644740280000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644740339999,0.00000000,0,0.00000000,0.00000000,0
1644740340000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644740399999,0.00000000,0,0.00000000,0.00000000,0
1644740400000,2.20700000,2.20700000,2.20700000,2.20700000,31.42000000,1644740459999,69.34394000,1,31.42000000,69.34394000,0
1644740460000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644740519999,0.00000000,0,0.00000000,0.00000000,0
1644740520000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644740579999,0.00000000,0,0.00000000,0.00000000,0
1644740580000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644740639999,0.00000000,0,0.00000000,0.00000000,0
1644740640000,2.20100000,2.20100000,2.20100000,2.20100000,9.75000000,1644740699999,21.45975000,2,0.00000000,0.00000000,0
1644740700000,2.20100000,2.20100000,2.20100000,2.20100000,0.00000000,1644740759999,0.00000000,0,0.00000000,0.00000000,0
1644740760000,2.20700000,2.21000000,2.20700000,2.21000000,1575.00000000,1644740819999,3478.02171000,7,1575.00000000,3478.02171000,0
1644740820000,2.21000000,2.21000000,2.21000000,2.21000000,21.68000000,1644740879999,47.91280000,1,21.68000000,47.91280000,0
1644740880000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644740939999,0.00000000,0,0.00000000,0.00000000,0
1644740940000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644740999999,0.00000000,0,0.00000000,0.00000000,0
1644741000000,2.21000000,2.21000000,2.21000000,2.21000000,14.03000000,1644741059999,31.00630000,1,14.03000000,31.00630000,0
1644741060000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644741119999,0.00000000,0,0.00000000,0.00000000,0
1644741120000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644741179999,0.00000000,0,0.00000000,0.00000000,0
1644741180000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644741239999,0.00000000,0,0.00000000,0.00000000,0
1644741240000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644741299999,0.00000000,0,0.00000000,0.00000000,0
1644741300000,2.20500000,2.20500000,2.20500000,2.20500000,4.72000000,1644741359999,10.40760000,1,0.00000000,0.00000000,0
1644741360000,2.20500000,2.20500000,2.20500000,2.20500000,7.00000000,1644741419999,15.43500000,1,0.00000000,0.00000000,0
1644741420000,2.21000000,2.21100000,2.21000000,2.21100000,12.84000000,1644741479999,28.38142000,2,12.84000000,28.38142000,0
1644741480000,2.20600000,2.20600000,2.20600000,2.20600000,17.22000000,1644741539999,37.98732000,1,0.00000000,0.00000000,0
1644741540000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644741599999,0.00000000,0,0.00000000,0.00000000,0
1644741600000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644741659999,0.00000000,0,0.00000000,0.00000000,0
1644741660000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644741719999,0.00000000,0,0.00000000,0.00000000,0
1644741720000,2.20900000,2.20900000,2.20900000,2.20900000,92.22000000,1644741779999,203.71398000,3,0.00000000,0.00000000,0
1644741780000,2.21500000,2.21500000,2.21500000,2.21500000,1.48000000,1644741839999,3.27820000,1,1.48000000,3.27820000,0
1644741840000,2.21500000,2.21500000,2.20900000,2.20900000,12.98000000,1644741899999,28.69988000,2,4.51000000,9.98965000,0
1644741900000,2.20900000,2.20900000,2.20900000,2.20900000,0.00000000,1644741959999,0.00000000,0,0.00000000,0.00000000,0
1644741960000,2.21000000,2.21000000,2.21000000,2.21000000,12.34000000,1644742019999,27.27140000,1,0.00000000,0.00000000,0
1644742020000,2.21000000,2.21000000,2.21000000,2.21000000,13.29000000,1644742079999,29.37090000,1,0.00000000,0.00000000,0
1644742080000,2.21100000,2.21100000,2.21000000,2.21000000,53.89000000,1644742139999,119.13003000,2,0.00000000,0.00000000,0
1644742140000,2.21200000,2.21200000,2.21200000,2.21200000,27.80000000,1644742199999,61.49360000,1,27.80000000,61.49360000,0
1644742200000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644742259999,0.00000000,0,0.00000000,0.00000000,0
1644742260000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644742319999,0.00000000,0,0.00000000,0.00000000,0
1644742320000,2.21200000,2.21200000,2.21200000,2.21200000,11.08000000,1644742379999,24.50896000,2,11.08000000,24.50896000,0
1644742380000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644742439999,0.00000000,0,0.00000000,0.00000000,0
1644742440000,2.21100000,2.21600000,2.21100000,2.21600000,517.04000000,1644742499999,1145.43711000,5,510.00000000,1129.87167000,0
1644742500000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644742559999,0.00000000,0,0.00000000,0.00000000,0
1644742560000,2.21200000,2.21200000,2.21200000,2.21200000,4.53000000,1644742619999,10.02036000,1,0.00000000,0.00000000,0
1644742620000,2.21500000,2.21500000,2.21200000,2.21200000,23.36000000,1644742679999,51.70100000,2,9.56000000,21.17540000,0
1644742680000,2.21200000,2.21200000,2.21200000,2.21200000,34.80000000,1644742739999,76.97760000,1,0.00000000,0.00000000,0
1644742740000,2.21200000,2.21200000,2.21200000,2.21200000,77.76000000,1644742799999,172.00512000,2,0.00000000,0.00000000,0
1644742800000,2.21200000,2.21200000,2.21200000,2.21200000,15.62000000,1644742859999,34.55144000,1,0.00000000,0.00000000,0
1644742860000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644742919999,0.00000000,0,0.00000000,0.00000000,0
1644742920000,2.21200000,2.21200000,2.21200000,2.21200000,6.30000000,1644742979999,13.93560000,1,0.00000000,0.00000000,0
1644742980000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644743039999,0.00000000,0,0.00000000,0.00000000,0
1644743040000,2.21200000,2.21200000,2.21200000,2.21200000,119.30000000,1644743099999,263.89160000,5,0.00000000,0.00000000,0
1644743100000,2.21000000,2.21000000,2.21000000,2.21000000,46.10000000,1644743159999,101.88100000,2,0.00000000,0.00000000,0
1644743160000,2.21000000,2.21000000,2.21000000,2.21000000,42.12000000,1644743219999,93.08520000,1,0.00000000,0.00000000,0
1644743220000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644743279999,0.00000000,0,0.00000000,0.00000000,0
1644743280000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644743339999,0.00000000,0,0.00000000,0.00000000,0
1644743340000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644743399999,0.00000000,0,0.00000000,0.00000000,0
1644743400000,2.21000000,2.21000000,2.21000000,2.21000000,5.79000000,1644743459999,12.79590000,1,5.79000000,12.79590000,0
1644743460000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644743519999,0.00000000,0,0.00000000,0.00000000,0
1644743520000,2.21000000,2.21000000,2.20900000,2.20900000,88.37000000,1644743579999,195.23887000,3,0.00000000,0.00000000,0
1644743580000,2.20900000,2.20900000,2.20900000,2.20900000,0.00000000,1644743639999,0.00000000,0,0.00000000,0.00000000,0
1644743640000,2.20900000,2.20900000,2.20900000,2.20900000,0.00000000,1644743699999,0.00000000,0,0.00000000,0.00000000,0
1644743700000,2.21600000,2.21600000,2.21600000,2.21600000,5.00000000,1644743759999,11.08000000,1,5.00000000,11.08000000,0
1644743760000,2.21000000,2.21000000,2.21000000,2.21000000,10.72000000,1644743819999,23.69120000,1,0.00000000,0.00000000,0
1644743820000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644743879999,0.00000000,0,0.00000000,0.00000000,0
1644743880000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644743939999,0.00000000,0,0.00000000,0.00000000,0
1644743940000,2.21000000,2.21000000,2.21000000,2.21000000,9.79000000,1644743999999,21.63590000,1,0.00000000,0.00000000,0
1644744000000,2.21000000,2.21000000,2.21000000,2.21000000,13.48000000,1644744059999,29.79080000,2,0.00000000,0.00000000,0
1644744060000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644744119999,0.00000000,0,0.00000000,0.00000000,0
1644744120000,2.21000000,2.21000000,2.21000000,2.21000000,13.28000000,1644744179999,29.34880000,1,0.00000000,0.00000000,0
1644744180000,2.21600000,2.21600000,2.21600000,2.21600000,225.00000000,1644744239999,498.60000000,3,225.00000000,498.60000000,0
1644744240000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644744299999,0.00000000,0,0.00000000,0.00000000,0
1644744300000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644744359999,0.00000000,0,0.00000000,0.00000000,0
1644744360000,2.21600000,2.21600000,2.21600000,2.21600000,15.43000000,1644744419999,34.19288000,2,15.43000000,34.19288000,0
1644744420000,2.21600000,2.21600000,2.21600000,2.21600000,38.10000000,1644744479999,84.42960000,3,38.10000000,84.42960000,0
1644744480000,2.21100000,2.21600000,2.21100000,2.21600000,9.54000000,1644744539999,21.11799000,3,5.01000000,11.10216000,0
1644744540000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644744599999,0.00000000,0,0.00000000,0.00000000,0
1644744600000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644744659999,0.00000000,0,0.00000000,0.00000000,0
1644744660000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644744719999,0.00000000,0,0.00000000,0.00000000,0
1644744720000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644744779999,0.00000000,0,0.00000000,0.00000000,0
1644744780000,2.21100000,2.21100000,2.21100000,2.21100000,19.35000000,1644744839999,42.78285000,1,0.00000000,0.00000000,0
1644744840000,2.21600000,2.21600000,2.21600000,2.21600000,9.56000000,1644744899999,21.18496000,1,9.56000000,21.18496000,0
1644744900000,2.21100000,2.21100000,2.21100000,2.21100000,47.71000000,1644744959999,105.48681000,1,0.00000000,0.00000000,0
1644744960000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644745019999,0.00000000,0,0.00000000,0.00000000,0
1644745020000,2.21100000,2.21500000,2.21100000,2.21100000,138.27000000,1644745079999,305.80525000,7,22.57000000,49.99255000,0
1644745080000,2.21100000,2.21100000,2.21100000,2.21100000,57.06000000,1644745139999,126.15966000,3,0.00000000,0.00000000,0
1644745140000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644745199999,0.00000000,0,0.00000000,0.00000000,0
1644745200000,2.21100000,2.21100000,2.21100000,2.21100000,45.69000000,1644745259999,101.02059000,1,0.00000000,0.00000000,0
1644745260000,2.21100000,2.21100000,2.21100000,2.21100000,15.10000000,1644745319999,33.38610000,1,0.00000000,0.00000000,0
1644745320000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644745379999,0.00000000,0,0.00000000,0.00000000,0
1644745380000,2.21200000,2.21200000,2.21200000,2.21200000,19.48000000,1644745439999,43.08976000,1,0.00000000,0.00000000,0
1644745440000,2.21100000,2.21100000,2.21100000,2.21100000,10.42000000,1644745499999,23.03862000,1,0.00000000,0.00000000,0
1644745500000,2.21100000,2.21100000,2.21100000,2.21100000,279.79000000,1644745559999,618.61569000,1,0.00000000,0.00000000,0
1644745560000,2.21100000,2.21100000,2.21100000,2.21100000,49.74000000,1644745619999,109.97514000,1,0.00000000,0.00000000,0
1644745620000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644745679999,0.00000000,0,0.00000000,0.00000000,0
1644745680000,2.21100000,2.21100000,2.21100000,2.21100000,78.30000000,1644745739999,173.12130000,3,10.46000000,23.12706000,0
1644745740000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644745799999,0.00000000,0,0.00000000,0.00000000,0
1644745800000,2.21500000,2.21500000,2.21500000,2.21500000,19.41000000,1644745859999,42.99315000,2,19.41000000,42.99315000,0
1644745860000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644745919999,0.00000000,0,0.00000000,0.00000000,0
1644745920000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644745979999,0.00000000,0,0.00000000,0.00000000,0
1644745980000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644746039999,0.00000000,0,0.00000000,0.00000000,0
1644746040000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644746099999,0.00000000,0,0.00000000,0.00000000,0
1644746100000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644746159999,0.00000000,0,0.00000000,0.00000000,0
1644746160000,2.21500000,2.21500000,2.21500000,2.21500000,0.00000000,1644746219999,0.00000000,0,0.00000000,0.00000000,0
1644746220000,2.21500000,2.21500000,2.21200000,2.21200000,55.28000000,1644746279999,122.43164000,5,50.76000000,112.43340000,0
1644746280000,2.21200000,2.21200000,2.21200000,2.21200000,23.07000000,1644746339999,51.03084000,1,0.00000000,0.00000000,0
1644746340000,2.21200000,2.21200000,2.21200000,2.21200000,0.00000000,1644746399999,0.00000000,0,0.00000000,0.00000000,0
1644746400000,2.21000000,2.21000000,2.21000000,2.21000000,51.16000000,1644746459999,113.06360000,1,0.00000000,0.00000000,0
1644746460000,2.21300000,2.21300000,2.21300000,2.21300000,90.00000000,1644746519999,199.17000000,1,90.00000000,199.17000000,0
1644746520000,2.21300000,2.21300000,2.21300000,2.21300000,0.00000000,1644746579999,0.00000000,0,0.00000000,0.00000000,0
1644746580000,2.21300000,2.21300000,2.21300000,2.21300000,0.00000000,1644746639999,0.00000000,0,0.00000000,0.00000000,0
1644746640000,2.21300000,2.21300000,2.21300000,2.21300000,0.00000000,1644746699999,0.00000000,0,0.00000000,0.00000000,0
1644746700000,2.21300000,2.21300000,2.21300000,2.21300000,0.00000000,1644746759999,0.00000000,0,0.00000000,0.00000000,0
1644746760000,2.21300000,2.21300000,2.21300000,2.21300000,0.00000000,1644746819999,0.00000000,0,0.00000000,0.00000000,0
1644746820000,2.21300000,2.21300000,2.21300000,2.21300000,0.00000000,1644746879999,0.00000000,0,0.00000000,0.00000000,0
1644746880000,2.21300000,2.21300000,2.21300000,2.21300000,0.00000000,1644746939999,0.00000000,0,0.00000000,0.00000000,0
1644746940000,2.20800000,2.20800000,2.20800000,2.20800000,22.68000000,1644746999999,50.07744000,1,0.00000000,0.00000000,0
1644747000000,2.20800000,2.20800000,2.20800000,2.20800000,134.77000000,1644747059999,297.57216000,2,0.00000000,0.00000000,0
1644747060000,2.20800000,2.20800000,2.20800000,2.20800000,0.00000000,1644747119999,0.00000000,0,0.00000000,0.00000000,0
1644747120000,2.20800000,2.20800000,2.20800000,2.20800000,0.00000000,1644747179999,0.00000000,0,0.00000000,0.00000000,0
1644747180000,2.20800000,2.20800000,2.20500000,2.20500000,103.32000000,1644747239999,228.11559000,3,98.33000000,217.11264000,0
1644747240000,2.20500000,2.20500000,2.20500000,2.20500000,24.38000000,1644747299999,53.75790000,1,0.00000000,0.00000000,0
1644747300000,2.20500000,2.20500000,2.20500000,2.20500000,99.90000000,1644747359999,220.27950000,2,0.00000000,0.00000000,0
1644747360000,2.20500000,2.20500000,2.20500000,2.20500000,152.69000000,1644747419999,336.68145000,3,0.00000000,0.00000000,0
1644747420000,2.21000000,2.21000000,2.21000000,2.21000000,71.27000000,1644747479999,157.50670000,6,71.27000000,157.50670000,0
1644747480000,2.21000000,2.21000000,2.21000000,2.21000000,74.79000000,1644747539999,165.28590000,7,74.79000000,165.28590000,0
1644747540000,2.21000000,2.21000000,2.21000000,2.21000000,118.16000000,1644747599999,261.13360000,1,118.16000000,261.13360000,0
1644747600000,2.20600000,2.20600000,2.20600000,2.20600000,16.97000000,1644747659999,37.43582000,1,0.00000000,0.00000000,0
1644747660000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644747719999,0.00000000,0,0.00000000,0.00000000,0
1644747720000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644747779999,0.00000000,0,0.00000000,0.00000000,0
1644747780000,2.21000000,2.21200000,2.21000000,2.21200000,630.00000000,1644747839999,1393.51546000,4,630.00000000,1393.51546000,0
1644747840000,2.21300000,2.21300000,2.21300000,2.21300000,14.46000000,1644747899999,31.99998000,2,14.46000000,31.99998000,0
1644747900000,2.21300000,2.21300000,2.21300000,2.21300000,0.00000000,1644747959999,0.00000000,0,0.00000000,0.00000000,0
1644747960000,2.21000000,2.21000000,2.21000000,2.21000000,30.00000000,1644748019999,66.30000000,1,0.00000000,0.00000000,0
1644748020000,2.21000000,2.21000000,2.21000000,2.21000000,19.85000000,1644748079999,43.86850000,2,0.00000000,0.00000000,0
1644748080000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644748139999,0.00000000,0,0.00000000,0.00000000,0
1644748140000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644748199999,0.00000000,0,0.00000000,0.00000000,0
1644748200000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644748259999,0.00000000,0,0.00000000,0.00000000,0
1644748260000,2.21000000,2.21000000,2.21000000,2.21000000,0.00000000,1644748319999,0.00000000,0,0.00000000,0.00000000,0
1644748320000,2.21300000,2.21600000,2.21300000,2.21600000,843.45000000,1644748379999,1868.67738000,15,843.45000000,1868.67738000,0
1644748380000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644748439999,0.00000000,0,0.00000000,0.00000000,0
1644748440000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644748499999,0.00000000,0,0.00000000,0.00000000,0
1644748500000,2.21600000,2.22000000,2.21300000,2.22000000,948.34000000,1644748559999,2104.61405000,20,939.31000000,2084.63066000,0
1644748560000,2.22000000,2.22000000,2.22000000,2.22000000,417.13000000,1644748619999,926.02860000,1,417.13000000,926.02860000,0
1644748620000,2.22000000,2.22000000,2.22000000,2.22000000,697.03000000,1644748679999,1547.40660000,3,697.03000000,1547.40660000,0
1644748680000,2.22200000,2.22700000,2.22200000,2.22700000,201.20000000,1644748739999,447.97331000,12,201.20000000,447.97331000,0
1644748740000,2.22700000,2.22700000,2.22700000,2.22700000,0.00000000,1644748799999,0.00000000,0,0.00000000,0.00000000,0
1644748800000,2.22700000,2.22700000,2.22700000,2.22700000,0.00000000,1644748859999,0.00000000,0,0.00000000,0.00000000,0
1644748860000,2.22700000,2.22700000,2.22700000,2.22700000,0.00000000,1644748919999,0.00000000,0,0.00000000,0.00000000,0
1644748920000,2.22700000,2.22700000,2.22200000,2.22200000,372.26000000,1644748979999,827.22287000,2,12.23000000,27.23621000,0
1644748980000,2.22200000,2.22200000,2.22200000,2.22200000,15.08000000,1644749039999,33.50776000,1,0.00000000,0.00000000,0
1644749040000,2.22300000,2.22300000,2.22300000,2.22300000,32.00000000,1644749099999,71.13600000,1,0.00000000,0.00000000,0
1644749100000,2.22300000,2.22300000,2.22300000,2.22300000,0.00000000,1644749159999,0.00000000,0,0.00000000,0.00000000,0
1644749160000,2.22300000,2.22300000,2.22300000,2.22300000,0.00000000,1644749219999,0.00000000,0,0.00000000,0.00000000,0
1644749220000,2.22300000,2.22300000,2.22300000,2.22300000,87.10000000,1644749279999,193.62330000,1,0.00000000,0.00000000,0
1644749280000,2.22300000,2.22300000,2.22300000,2.22300000,19.03000000,1644749339999,42.30369000,1,0.00000000,0.00000000,0
1644749340000,2.22300000,2.22300000,2.22300000,2.22300000,0.00000000,1644749399999,0.00000000,0,0.00000000,0.00000000,0
1644749400000,2.22300000,2.22300000,2.22300000,2.22300000,0.00000000,1644749459999,0.00000000,0,0.00000000,0.00000000,0
1644749460000,2.22300000,2.22300000,2.22300000,2.22300000,9.83000000,1644749519999,21.85209000,1,0.00000000,0.00000000,0
1644749520000,2.22300000,2.22300000,2.22300000,2.22300000,0.00000000,1644749579999,0.00000000,0,0.00000000,0.00000000,0
