1642960560000,0.96460000,0.96650000,0.96460000,0.96530000,41383.00000000,1642960619999,39965.69990000,110,19713.00000000,19032.64520000,0
1642960620000,0.96530000,0.96570000,0.96200000,0.96220000,21056.00000000,1642960679999,20299.56980000,94,6390.00000000,6163.66220000,0
1642960680000,0.96200000,0.96460000,0.96170000,0.96310000,77917.00000000,1642960739999,75034.40180000,194,19603.00000000,18878.82960000,0
1642960740000,0.96320000,0.96320000,0.96110000,0.96200000,27457.00000000,1642960799999,26409.26830000,107,15714.00000000,15111.32510000,0
1642960800000,0.96230000,0.96380000,0.95970000,0.96290000,45136.00000000,1642960859999,43417.82200000,188,20349.00000000,19573.62130000,0
1642960860000,0.96240000,0.96380000,0.96170000,0.96320000,20052.00000000,1642960919999,19301.16300000,91,8442.00000000,8124.17810000,0
1642960920000,0.96280000,0.96350000,0.96120000,0.96160000,34252.00000000,1642960979999,32967.08290000,123,5349.00000000,5149.05950000,0
1642960980000,0.96200000,0.96300000,0.96110000,0.96130000,11163.00000000,1642961039999,10735.65200000,70,3787.00000000,3642.55140000,0
1642961040000,0.96170000,0.96430000,0.96140000,0.96400000,15125.00000000,1642961099999,14567.17230000,96,8654.00000000,8333.58020000,0
1642961100000,0.96400000,0.96480000,0.96120000,0.96460000,68253.00000000,1642961159999,65730.78750000,147,24243.00000000,23355.08200000,0
1642961160000,0.96450000,0.96630000,0.96210000,0.96210000,38322.00000000,1642961219999,36976.29450000,133,16222.00000000,15653.56720000,0
1642961220000,0.96210000,0.96380000,0.96170000,0.96260000,42617.00000000,1642961279999,41037.71700000,137,25750.00000000,24791.00030000,0
1642961280000,0.96260000,0.96260000,0.95790000,0.95850000,101162.00000000,1642961339999,97053.10040000,252,49696.00000000,47669.11040000,0
1642961340000,0.95860000,0.95990000,0.95400000,0.95470000,74423.00000000,1642961399999,71151.26860000,239,32138.00000000,30726.32890000,0
1642961400000,0.95520000,0.95720000,0.95430000,0.95470000,29089.00000000,1642961459999,27806.54090000,138,9250.00000000,8840.31280000,0
1642961460000,0.95470000,0.95820000,0.95410000,0.95630000,25157.00000000,1642961519999,24067.30470000,105,12508.00000000,11965.16390000,0
1642961520000,0.95680000,0.95680000,0.95370000,0.95530000,22624.00000000,1642961579999,21596.57160000,96,10152.00000000,9691.55870000,0
1642961580000,0.95510000,0.95620000,0.95370000,0.95500000,9939.00000000,1642961639999,9486.82590000,83,1952.00000000,1863.11060000,0
1642961640000,0.95430000,0.95500000,0.95310000,0.95410000,80400.00000000,1642961699999,76732.14830000,175,62175.00000000,59345.20830000,0
1642961700000,0.95440000,0.95550000,0.95420000,0.95520000,52345.00000000,1642961759999,49987.15710000,102,30481.00000000,29109.09970000,0
1642961760000,0.95550000,0.95770000,0.95480000,0.95620000,21499.00000000,1642961819999,20565.41930000,101,5563.00000000,5321.12940000,0
1642961820000,0.95590000,0.95590000,0.95300000,0.95340000,49177.00000000,1642961879999,46938.70650000,156,21987.00000000,20978.24360000,0
1642961880000,0.95320000,0.95400000,0.94960000,0.95060000,103580.00000000,1642961939999,98612.78450000,287,53004.00000000,50475.20850000,0
1642961940000,0.95060000,0.95230000,0.94970000,0.94970000,42153.00000000,1642961999999,40089.64000000,133,17980.00000000,17097.67240000,0
1642962000000,0.95040000,0.95150000,0.94970000,0.95150000,19143.00000000,1642962059999,18193.78060000,95,11629.00000000,11052.10140000,0
1642962060000,0.95150000,0.95380000,0.95100000,0.95240000,51480.00000000,1642962119999,49045.90580000,163,26554.00000000,25299.15810000,0
1642962120000,0.95240000,0.95240000,0.94960000,0.95070000,57104.00000000,1642962179999,54321.24260000,140,15431.00000000,14669.22900000,0
1642962180000,0.95070000,0.95170000,0.95000000,0.95060000,29717.00000000,1642962239999,28257.81600000,99,11771.00000000,11194.06740000,0
1642962240000,0.95020000,0.95170000,0.94940000,0.95000000,38994.00000000,1642962299999,37055.87240000,131,19150.00000000,18196.53050000,0
1642962300000,0.95000000,0.95020000,0.94680000,0.94780000,56165.00000000,1642962359999,53273.86290000,218,26129.00000000,24780.92720000,0
1642962360000,0.94780000,0.94910000,0.94600000,0.94600000,23939.00000000,1642962419999,22678.63540000,112,6215.00000000,5885.18160000,0
1642962420000,0.94600000,0.94960000,0.94520000,0.94960000,143191.00000000,1642962479999,135571.96090000,333,97087.00000000,91934.14480000,0
1642962480000,0.94960000,0.95080000,0.94670000,0.94820000,117066.00000000,1642962539999,111177.16550000,289,71932.00000000,68332.41960000,0
1642962540000,0.94820000,0.95290000,0.94820000,0.95250000,37520.00000000,1642962599999,35644.69730000,156,18526.00000000,17604.36080000,0
1642962600000,0.95250000,0.95250000,0.94730000,0.94800000,43811.00000000,1642962659999,41585.00540000,135,16393.00000000,15559.03840000,0
1642962660000,0.94840000,0.95000000,0.94830000,0.94990000,9855.00000000,1642962719999,9356.72840000,40,7781.00000000,7387.57010000,0
1642962720000,0.95000000,0.95220000,0.94990000,0.95010000,72424.00000000,1642962779999,68863.19200000,134,22400.00000000,21306.96020000,0
1642962780000,0.95120000,0.95320000,0.94990000,0.95250000,74860.00000000,1642962839999,71206.63520000,119,20723.00000000,19720.36830000,0
1642962840000,0.95250000,0.95530000,0.95250000,0.95260000,81464.00000000,1642962899999,77721.32670000,173,45017.00000000,42950.05360000,0
1642962900000,0.95260000,0.95340000,0.95210000,0.95230000,15863.00000000,1642962959999,15112.52630000,93,3945.00000000,3759.35380000,0
1642962960000,0.95210000,0.95420000,0.95050000,0.95360000,38296.00000000,1642963019999,36454.98340000,135,15715.00000000,14955.61630000,0
1642963020000,0.95320000,0.95390000,0.95160000,0.95200000,22595.00000000,1642963079999,21528.32550000,100,12255.00000000,11675.69540000,0
1642963080000,0.95170000,0.95390000,0.95160000,0.95330000,20412.00000000,1642963139999,19455.68790000,85,2878.00000000,2742.40400000,0
1642963140000,0.95280000,0.95290000,0.95130000,0.95220000,23296.00000000,1642963199999,22176.52270000,97,7264.00000000,6914.47930000,0
1642963200000,0.95220000,0.95240000,0.94940000,0.94960000,17781.00000000,1642963259999,16907.42140000,101,4521.00000000,4295.46680000,0
1642963260000,0.94910000,0.94970000,0.94740000,0.94820000,23896.00000000,1642963319999,22669.81560000,92,9742.00000000,9241.15090000,0
1642963320000,0.94820000,0.95210000,0.94820000,0.95050000,48187.00000000,1642963379999,45791.91630000,149,21179.00000000,20135.12180000,0
1642963380000,0.95070000,0.95150000,0.94980000,0.95050000,30977.00000000,1642963439999,29443.26060000,108,19255.00000000,18304.66720000,0
1642963440000,0.95100000,0.95140000,0.94810000,0.94840000,71650.00000000,1642963499999,68079.02320000,151,6322.00000000,6009.62920000,0
1642963500000,0.94840000,0.95130000,0.94840000,0.94920000,49988.00000000,1642963559999,47493.58590000,153,25259.00000000,24001.45690000,0
1642963560000,0.94890000,0.94920000,0.94580000,0.94620000,53718.00000000,1642963619999,50880.27830000,163,32478.00000000,30765.06790000,0
1642963620000,0.94620000,0.94810000,0.94570000,0.94590000,36131.00000000,1642963679999,34198.03210000,128,17713.00000000,16763.08930000,0
1642963680000,0.94590000,0.94660000,0.94310000,0.94340000,90525.00000000,1642963739999,85603.36480000,258,53968.00000000,51037.48330000,0
1642963740000,0.94340000,0.94460000,0.93940000,0.94070000,82085.00000000,1642963799999,77328.12390000,253,45169.00000000,42569.49010000,0
1642963800000,0.94040000,0.94070000,0.93730000,0.93860000,78348.00000000,1642963859999,73565.07500000,250,50428.00000000,47329.43700000,0
1642963860000,0.93920000,0.94300000,0.93920000,0.94050000,66994.00000000,1642963919999,63108.32480000,241,23088.00000000,21748.22280000,0
1642963920000,0.94050000,0.94130000,0.93900000,0.94040000,63677.00000000,1642963979999,59851.78080000,127,15631.00000000,14691.71820000,0
1642963980000,0.94010000,0.94060000,0.93820000,0.93820000,20818.00000000,1642964039999,19557.71680000,91,8489.00000000,7977.70230000,0
1642964040000,0.93820000,0.93830000,0.93700000,0.93730000,24014.00000000,1642964099999,22520.84340000,105,6921.00000000,6491.63140000,0
1642964100000,0.93730000,0.93760000,0.93380000,0.93440000,48598.00000000,1642964159999,45467.97440000,224,26392.00000000,24699.26160000,0
1642964160000,0.93420000,0.94090000,0.93400000,0.94050000,122521.00000000,1642964219999,114980.73340000,289,95142.00000000,89291.81410000,0
1642964220000,0.94010000,0.94220000,0.93880000,0.93910000,37720.00000000,1642964279999,35479.01200000,166,17405.00000000,16367.91800000,0
1642964280000,0.93910000,0.94100000,0.93910000,0.94020000,13674.00000000,1642964339999,12852.50530000,91,4307.00000000,4048.17410000,0
1642964340000,0.94030000,0.94040000,0.93800000,0.93890000,35337.00000000,1642964399999,33189.55800000,113,10704.00000000,10048.96080000,0
1642964400000,0.93920000,0.94580000,0.93750000,0.94470000,56006.00000000,1642964459999,52839.58490000,191,34412.00000000,32461.82890000,0
1642964460000,0.94540000,0.94760000,0.94330000,0.94340000,26266.00000000,1642964519999,24835.25980000,132,10646.00000000,10065.85380000,0
1642964520000,0.94340000,0.94680000,0.94280000,0.94520000,45189.00000000,1642964579999,42693.35810000,165,18251.00000000,17240.81380000,0
1642964580000,0.94500000,0.94500000,0.94180000,0.94180000,23133.00000000,1642964639999,21834.67630000,114,5018.00000000,4738.39840000,0
1642964640000,0.94180000,0.94370000,0.94140000,0.94140000,35992.00000000,1642964699999,33919.30470000,143,21787.00000000,20532.87550000,0
1642964700000,0.94180000,0.94400000,0.94150000,0.94160000,10548.00000000,1642964759999,9942.97520000,81,3555.00000000,3352.19580000,0
1642964760000,0.94160000,0.94170000,0.93740000,0.93740000,53593.00000000,1642964819999,50347.37720000,174,21511.00000000,20207.96810000,0
1642964820000,0.93740000,0.94200000,0.93740000,0.94090000,38120.00000000,1642964879999,35841.92170000,179,15725.00000000,14779.95170000,0
1642964880000,0.94100000,0.94110000,0.93820000,0.93930000,66613.00000000,1642964939999,62621.78630000,168,22784.00000000,21397.24350000,0
1642964940000,0.93920000,0.94130000,0.93720000,0.93820000,118080.00000000,1642964999999,110888.55680000,348,56459.00000000,52998.02340000,0
1642965000000,0.93800000,0.94010000,0.93700000,0.93980000,22261.00000000,1642965059999,20877.28510000,109,10613.00000000,9955.26820000,0
1642965060000,0.94020000,0.94020000,0.93760000,0.93930000,19697.00000000,1642965119999,18484.94250000,68,7571.00000000,7105.44840000,0
1642965120000,0.93910000,0.93930000,0.93790000,0.93930000,13543.00000000,1642965179999,12715.20970000,37,6683.00000000,6274.43970000,0
1642965180000,0.93960000,0.94000000,0.93800000,0.93830000,35135.00000000,1642965239999,32997.29140000,70,15011.00000000,14102.18320000,0
1642965240000,0.93820000,0.93950000,0.93630000,0.93920000,75259.00000000,1642965299999,70558.97280000,192,37768.00000000,35404.24840000,0
1642965300000,0.93820000,0.93950000,0.93470000,0.93470000,14964.00000000,1642965359999,14009.98710000,59,10603.00000000,9925.00330000,0
1642965360000,0.93500000,0.93740000,0.93140000,0.93220000,153934.00000000,1642965419999,143696.93580000,386,97149.00000000,90650.76710000,0
1642965420000,0.93220000,0.93440000,0.93030000,0.93390000,106783.00000000,1642965479999,99585.80970000,360,59792.00000000,55765.54820000,0
1642965480000,0.93400000,0.93950000,0.93360000,0.93930000,64600.00000000,1642965539999,60550.76220000,221,26685.00000000,25009.36780000,0
1642965540000,0.93870000,0.93930000,0.93640000,0.93720000,30584.00000000,1642965599999,28684.65390000,150,11759.00000000,11029.68260000,0
1642965600000,0.93750000,0.93850000,0.93520000,0.93730000,97054.00000000,1642965659999,90925.11170000,272,40151.00000000,37595.63740000,0
1642965660000,0.93700000,0.94100000,0.93670000,0.94100000,53408.00000000,1642965719999,50122.77690000,191,34226.00000000,32134.46030000,0
1642965720000,0.94060000,0.94220000,0.93950000,0.94220000,47653.00000000,1642965779999,44848.49710000,177,13074.00000000,12305.68550000,0
1642965780000,0.94220000,0.94220000,0.93900000,0.94020000,26362.00000000,1642965839999,24784.49880000,121,7735.00000000,7273.41650000,0
1642965840000,0.94080000,0.94080000,0.93910000,0.94010000,20398.00000000,1642965899999,19174.38540000,78,14023.00000000,13180.29850000,0
1642965900000,0.94020000,0.94110000,0.93780000,0.93860000,42227.00000000,1642965959999,39660.87310000,115,10848.00000000,10179.48710000,0
1642965960000,0.93830000,0.94400000,0.93830000,0.94220000,44532.00000000,1642966019999,41906.83470000,168,22868.00000000,21522.78400000,0
1642966020000,0.94220000,0.94460000,0.94190000,0.94220000,40270.00000000,1642966079999,37984.46930000,169,14973.00000000,14125.76730000,0
1642966080000,0.94200000,0.94200000,0.93970000,0.94170000,50231.00000000,1642966139999,47270.36030000,131,31596.00000000,29739.32570000,0
1642966140000,0.94170000,0.94360000,0.94140000,0.94190000,89234.00000000,1642966199999,84115.13730000,207,36293.00000000,34204.47060000,0
1642966200000,0.94170000,0.94380000,0.94090000,0.94260000,31246.00000000,1642966259999,29459.01530000,113,10512.00000000,9908.30170000,0
1642966260000,0.94220000,0.94300000,0.94120000,0.94300000,10602.00000000,1642966319999,9987.02590000,77,3901.00000000,3674.70600000,0
1642966320000,0.94310000,0.94360000,0.94090000,0.94230000,30738.00000000,1642966379999,28956.57220000,133,11934.00000000,11236.66170000,0
1642966380000,0.94220000,0.94430000,0.94200000,0.94290000,125719.00000000,1642966439999,118484.91180000,189,31162.00000000,29392.42020000,0
1642966440000,0.94250000,0.94360000,0.94210000,0.94270000,21393.00000000,1642966499999,20168.86400000,88,8442.00000000,7958.82730000,0
1642966500000,0.94270000,0.94270000,0.93970000,0.94100000,35507.00000000,1642966559999,33409.98690000,111,21529.00000000,20251.49960000,0
1642966560000,0.94060000,0.94130000,0.93760000,0.93820000,41503.00000000,1642966619999,39012.27370000,141,17159.00000000,16137.80930000,0
1642966620000,0.93800000,0.93830000,0.93490000,0.93560000,49242.00000000,1642966679999,46092.71210000,183,23858.00000000,22324.22540000,0
1642966680000,0.93530000,0.93610000,0.93160000,0.93220000,77525.00000000,1642966739999,72358.80460000,219,38225.00000000,35665.42160000,0
1642966740000,0.93190000,0.93270000,0.92830000,0.93000000,103402.00000000,1642966799999,96177.58440000,316,44128.00000000,41039.85220000,0
1642966800000,0.93050000,0.93050000,0.92600000,0.92770000,84776.00000000,1642966859999,78650.55690000,328,46268.00000000,42927.36730000,0
1642966860000,0.92710000,0.92840000,0.92510000,0.92600000,59603.00000000,1642966919999,55233.10590000,175,25523.00000000,23648.57830000,0
1642966920000,0.92540000,0.93040000,0.92420000,0.92790000,78407.00000000,1642966979999,72682.86620000,224,36743.00000000,34093.73980000,0
1642966980000,0.92790000,0.93440000,0.92790000,0.92940000,130647.00000000,1642967039999,121688.10110000,382,53768.00000000,50060.04060000,0
1642967040000,0.92970000,0.93030000,0.92800000,0.92850000,86773.00000000,1642967099999,80619.74020000,221,43528.00000000,40435.42600000,0
1642967100000,0.92860000,0.93460000,0.92800000,0.93260000,132739.00000000,1642967159999,123792.46270000,384,66403.00000000,61909.00600000,0
1642967160000,0.93250000,0.93420000,0.93120000,0.93340000,83137.00000000,1642967219999,77565.36910000,251,30899.00000000,28829.39860000,0
1642967220000,0.93340000,0.93340000,0.93140000,0.93180000,28549.00000000,1642967279999,26615.01920000,134,12709.00000000,11849.75000000,0
1642967280000,0.93220000,0.93350000,0.93070000,0.93120000,38254.00000000,1642967339999,35648.45630000,124,19675.00000000,18339.26770000,0
1642967340000,0.93080000,0.93400000,0.93070000,0.93290000,86028.00000000,1642967399999,80212.08240000,251,46542.00000000,43383.05950000,0
1642967400000,0.93280000,0.93300000,0.92690000,0.92740000,125057.00000000,1642967459999,116209.47500000,342,56414.00000000,52411.25020000,0
1642967460000,0.92750000,0.93100000,0.92700000,0.92920000,83614.00000000,1642967519999,77659.82370000,220,34432.00000000,31976.76890000,0
1642967520000,0.92970000,0.92980000,0.92690000,0.92810000,62387.00000000,1642967579999,57916.01250000,175,22780.00000000,21142.14900000,0
1642967580000,0.92870000,0.93040000,0.92840000,0.92920000,30786.00000000,1642967639999,28610.15830000,127,14323.00000000,13311.54950000,0
1642967640000,0.92920000,0.92960000,0.92730000,0.92830000,15109.00000000,1642967699999,14025.15500000,85,9358.00000000,8686.31100000,0
1642967700000,0.92830000,0.93060000,0.92570000,0.93000000,168191.00000000,1642967759999,156019.19720000,423,77663.00000000,72053.51790000,0
1642967760000,0.93040000,0.93120000,0.92840000,0.92910000,34130.00000000,1642967819999,31752.27110000,113,13976.00000000,13002.83270000,0
1642967820000,0.92880000,0.92990000,0.92670000,0.92680000,24084.00000000,1642967879999,22356.85420000,71,14373.00000000,13341.06250000,0
1642967880000,0.92750000,0.92790000,0.92530000,0.92620000,34784.00000000,1642967939999,32231.14770000,78,17365.00000000,16090.47540000,0
1642967940000,0.92580000,0.93180000,0.92580000,0.93060000,105679.00000000,1642967999999,98211.47800000,252,58727.00000000,54550.94690000,0
1642968000000,0.93040000,0.93380000,0.92890000,0.93380000,29771.00000000,1642968059999,27715.83470000,99,18076.00000000,16828.53880000,0
1642968060000,0.93380000,0.93550000,0.93250000,0.93480000,20151.00000000,1642968119999,18823.86150000,109,10279.00000000,9605.00280000,0
1642968120000,0.93400000,0.93520000,0.92610000,0.92650000,70350.00000000,1642968179999,65556.92220000,209,24851.00000000,23134.20120000,0
1642968180000,0.92660000,0.92900000,0.92640000,0.92770000,38099.00000000,1642968239999,35338.28050000,160,17279.00000000,16029.22290000,0
1642968240000,0.92750000,0.93280000,0.92720000,0.93090000,37942.00000000,1642968299999,35284.86720000,143,12352.00000000,11481.12200000,0
1642968300000,0.93120000,0.93370000,0.93110000,0.93320000,20396.00000000,1642968359999,19020.22060000,107,12940.00000000,12067.37380000,0
1642968360000,0.93350000,0.93750000,0.93340000,0.93600000,85516.00000000,1642968419999,79939.85440000,264,49188.00000000,45974.61990000,0
1642968420000,0.93590000,0.93800000,0.93450000,0.93460000,32011.00000000,1642968479999,29966.21580000,134,11698.00000000,10957.00930000,0
1642968480000,0.93480000,0.93520000,0.93300000,0.93520000,27768.00000000,1642968539999,25942.82790000,116,15106.00000000,14114.05600000,0
1642968540000,0.93510000,0.93600000,0.93300000,0.93380000,25503.00000000,1642968599999,23828.74880000,87,5948.00000000,5554.11370000,0
1642968600000,0.93390000,0.93910000,0.93220000,0.93910000,26661.00000000,1642968659999,24928.66590000,141,13204.00000000,12351.20560000,0
1642968660000,0.93850000,0.94000000,0.93680000,0.93840000,36699.00000000,1642968719999,34428.85730000,176,13469.00000000,12638.65290000,0
1642968720000,0.93860000,0.93920000,0.93660000,0.93830000,35315.00000000,1642968779999,33133.99710000,119,11703.00000000,10982.23340000,0
1642968780000,0.93830000,0.93910000,0.93590000,0.93850000,70050.00000000,1642968839999,65637.65030000,166,22419.00000000,21017.67030000,0
1642968840000,0.93830000,0.94650000,0.93730000,0.94410000,131460.00000000,1642968899999,124074.97370000,471,72392.00000000,68328.51310000,0
1642968900000,0.94410000,0.94680000,0.93940000,0.94020000,98650.00000000,1642968959999,93026.12750000,304,43258.00000000,40759.55900000,0
1642968960000,0.94060000,0.94090000,0.93710000,0.93890000,90341.00000000,1642969019999,84777.88400000,234,36418.00000000,34155.82880000,0
1642969020000,0.93890000,0.94050000,0.93740000,0.93800000,33877.00000000,1642969079999,31811.99390000,114,15650.00000000,14690.96020000,0
1642969080000,0.93800000,0.93990000,0.93730000,0.93920000,28643.00000000,1642969139999,26876.27460000,101,5890.00000000,5527.58990000,0
1642969140000,0.93920000,0.94040000,0.93880000,0.93970000,43951.00000000,1642969199999,41294.93620000,125,22552.00000000,21192.10930000,0
1642969200000,0.93950000,0.93980000,0.93690000,0.93820000,23091.00000000,1642969259999,21671.90320000,111,10975.00000000,10300.87390000,0
1642969260000,0.93810000,0.94190000,0.93800000,0.93860000,33012.00000000,1642969319999,31049.07900000,127,14337.00000000,13481.54420000,0
1642969320000,0.93870000,0.94080000,0.93790000,0.94020000,28053.00000000,1642969379999,26364.76630000,107,15187.00000000,14273.05940000,0
1642969380000,0.94030000,0.94240000,0.94000000,0.94180000,19537.00000000,1642969439999,18388.53750000,95,4860.00000000,4574.92760000,0
1642969440000,0.94210000,0.94210000,0.93880000,0.94080000,54779.00000000,1642969499999,51494.21630000,114,16319.00000000,15331.16570000,0
1642969500000,0.94080000,0.94090000,0.93800000,0.93870000,25817.00000000,1642969559999,24245.83360000,73,13732.00000000,12889.72080000,0
1642969560000,0.93910000,0.94120000,0.93910000,0.94060000,12708.00000000,1642969619999,11949.99970000,55,7558.00000000,7106.00900000,0
1642969620000,0.94070000,0.94170000,0.93870000,0.93890000,29949.00000000,1642969679999,28171.06190000,74,11653.00000000,10964.88450000,0
1642969680000,0.93870000,0.93930000,0.93650000,0.93660000,24520.00000000,1642969739999,22999.47280000,83,15816.00000000,14837.48000000,0
1642969740000,0.93660000,0.93660000,0.93360000,0.93580000,54675.00000000,1642969799999,51121.51330000,164,31499.00000000,29449.95780000,0
1642969800000,0.93580000,0.93630000,0.93450000,0.93480000,27530.00000000,1642969859999,25740.38660000,59,14971.00000000,13996.94380000,0
1642969860000,0.93470000,0.94000000,0.93460000,0.93720000,50178.00000000,1642969919999,47075.59310000,134,27170.00000000,25471.66820000,0
1642969920000,0.93690000,0.93900000,0.93670000,0.93850000,21686.00000000,1642969979999,20348.74080000,49,13588.00000000,12753.64590000,0
1642969980000,0.93860000,0.94010000,0.93860000,0.94010000,7127.00000000,1642970039999,6694.28030000,29,7013.00000000,6587.22930000,0
1642970040000,0.93970000,0.93970000,0.93690000,0.93700000,16373.00000000,1642970099999,15364.50150000,49,818.00000000,766.69950000,0
1642970100000,0.93740000,0.93860000,0.93700000,0.93860000,8937.00000000,1642970159999,8380.93490000,24,1386.00000000,1299.89060000,0
1642970160000,0.93820000,0.94040000,0.93820000,0.94030000,48549.00000000,1642970219999,45630.74790000,77,37449.00000000,35198.76490000,0
1642970220000,0.94040000,0.94120000,0.93850000,0.94100000,33763.00000000,1642970279999,31721.25140000,92,4844.00000000,4552.87820000,0
1642970280000,0.94060000,0.94280000,0.94040000,0.94100000,26146.00000000,1642970339999,24615.00170000,52,17268.00000000,16251.86590000,0
1642970340000,0.94090000,0.94320000,0.94020000,0.94320000,16504.00000000,1642970399999,15552.88950000,47,14619.00000000,13777.56030000,0
1642970400000,0.94320000,0.94320000,0.94050000,0.94200000,12083.00000000,1642970459999,11373.58150000,31,7882.00000000,7415.87420000,0
1642970460000,0.94210000,0.94210000,0.94050000,0.94140000,11572.00000000,1642970519999,10892.73480000,35,2075.00000000,1953.63120000,0
1642970520000,0.94130000,0.94250000,0.94100000,0.94250000,32631.00000000,1642970579999,30723.38060000,59,16726.00000000,15745.61730000,0
1642970580000,0.94220000,0.94290000,0.94120000,0.94190000,7070.00000000,1642970639999,6659.10060000,29,1259.00000000,1186.35750000,0
1642970640000,0.94230000,0.94290000,0.94180000,0.94180000,11699.00000000,1642970699999,11024.68810000,34,1865.00000000,1757.56110000,0
1642970700000,0.94210000,0.94310000,0.94060000,0.94170000,15530.00000000,1642970759999,14621.65950000,53,12323.00000000,11602.03460000,0
1642970760000,0.94190000,0.94700000,0.94190000,0.94390000,76336.00000000,1642970819999,72145.52440000,205,40284.00000000,38064.87610000,0
1642970820000,0.94360000,0.94460000,0.94250000,0.94390000,48442.00000000,1642970879999,45717.23090000,99,27078.00000000,25552.71590000,0
1642970880000,0.94390000,0.94410000,0.94240000,0.94360000,16473.00000000,1642970939999,15537.57310000,32,5596.00000000,5278.49560000,0
1642970940000,0.94390000,0.94580000,0.94390000,0.94480000,10040.00000000,1642970999999,9486.31120000,46,5601.00000000,5292.49600000,0
1642971000000,0.94450000,0.94600000,0.94310000,0.94600000,4822.00000000,1642971059999,4552.74810000,30,2926.00000000,2763.93940000,0
1642971060000,0.94590000,0.94810000,0.94540000,0.94540000,15416.00000000,1642971119999,14596.06840000,87,3688.00000000,3491.93030000,0
1642971120000,0.94550000,0.94610000,0.94420000,0.94430000,11805.00000000,1642971179999,11157.98850000,53,5983.00000000,5655.96720000,0
1642971180000,0.94470000,0.94480000,0.94410000,0.94440000,2649.00000000,1642971239999,2501.75670000,15,715.00000000,675.40200000,0
1642971240000,0.94420000,0.94640000,0.94410000,0.94420000,26350.00000000,1642971299999,24904.83630000,62,16216.00000000,15324.31340000,0
1642971300000,0.94450000,0.94560000,0.94410000,0.94560000,10382.00000000,1642971359999,9808.03620000,39,7115.00000000,6722.35590000,0
1642971360000,0.94530000,0.94530000,0.94330000,0.94500000,31403.00000000,1642971419999,29660.16470000,66,27814.00000000,26270.26860000,0
1642971420000,0.94540000,0.94540000,0.94110000,0.94360000,28031.00000000,1642971479999,26442.98300000,86,6809.00000000,6418.11650000,0
1642971480000,0.94280000,0.94510000,0.94240000,0.94510000,40942.00000000,1642971539999,38626.74580000,87,20071.00000000,18938.07690000,0
1642971540000,0.94440000,0.94530000,0.94370000,0.94400000,22235.00000000,1642971599999,21001.08800000,61,11124.00000000,10508.46150000,0
1642971600000,0.94400000,0.94520000,0.94270000,0.94320000,26715.00000000,1642971659999,25215.84430000,79,8420.00000000,7941.59790000,0
1642971660000,0.94290000,0.94320000,0.94070000,0.94120000,20981.00000000,1642971719999,19760.85140000,73,14456.00000000,13617.23300000,0
1642971720000,0.94120000,0.94130000,0.93920000,0.93990000,20945.00000000,1642971779999,19685.72030000,59,8841.00000000,8310.30120000,0
1642971780000,0.93940000,0.94010000,0.93810000,0.94010000,37295.00000000,1642971839999,35006.36110000,66,24856.00000000,23328.63960000,0
1642971840000,0.94040000,0.94200000,0.93970000,0.94200000,14273.00000000,1642971899999,13430.14530000,55,7025.00000000,6610.45730000,0
1642971900000,0.94120000,0.94190000,0.93820000,0.93850000,10817.00000000,1642971959999,10167.21960000,36,4702.00000000,4422.29460000,0
1642971960000,0.93880000,0.94000000,0.93840000,0.93960000,14306.00000000,1642972019999,13434.61420000,32,5527.00000000,5193.40200000,0
1642972020000,0.94010000,0.94130000,0.93900000,0.94120000,6585.00000000,1642972079999,6189.72930000,36,3465.00000000,3257.46500000,0
1642972080000,0.94090000,0.94200000,0.94010000,0.94170000,15666.00000000,1642972139999,14738.76660000,45,6403.00000000,6024.06940000,0
1642972140000,0.94100000,0.94100000,0.93690000,0.93690000,30692.00000000,1642972199999,28809.87300000,84,918.00000000,862.56040000,0
1642972200000,0.93660000,0.93790000,0.93650000,0.93790000,33308.00000000,1642972259999,31213.33770000,68,29848.00000000,27970.83130000,0
1642972260000,0.93860000,0.93880000,0.93680000,0.93680000,37539.00000000,1642972319999,35201.73390000,71,20686.00000000,19398.20510000,0
1642972320000,0.93690000,0.94030000,0.93620000,0.94010000,34241.00000000,1642972379999,32158.49850000,73,19615.00000000,18423.51630000,0
1642972380000,0.94010000,0.94170000,0.93740000,0.94170000,51943.00000000,1642972439999,48768.09330000,133,25579.00000000,24011.08240000,0
1642972440000,0.94190000,0.94340000,0.94070000,0.94290000,15635.00000000,1642972499999,14727.79680000,47,6875.00000000,6473.54400000,0
1642972500000,0.94230000,0.94310000,0.94080000,0.94310000,23554.00000000,1642972559999,22185.84150000,51,12401.00000000,11677.71010000,0
1642972560000,0.94340000,0.94390000,0.94140000,0.94140000,42777.00000000,1642972619999,40322.39250000,88,18483.00000000,17421.25320000,0
1642972620000,0.94120000,0.94380000,0.94050000,0.94350000,25412.00000000,1642972679999,23943.45590000,64,10739.00000000,10122.03620000,0
1642972680000,0.94350000,0.94650000,0.94350000,0.94600000,33767.00000000,1642972739999,31916.02080000,87,20775.00000000,19629.07010000,0
1642972740000,0.94580000,0.94700000,0.94540000,0.94600000,24211.00000000,1642972799999,22907.84530000,56,12654.00000000,11973.95240000,0
1642972800000,0.94570000,0.94610000,0.94340000,0.94610000,10124.00000000,1642972859999,9563.89200000,54,4425.00000000,4179.00450000,0
1642972860000,0.94610000,0.94610000,0.94400000,0.94400000,3115.00000000,1642972919999,2941.33560000,14,128.00000000,120.99730000,0
