1644304440000,2.39000000,2.39000000,2.38300000,2.38600000,2482.19000000,1644304499999,5922.26043000,6,0.00000000,0.00000000,0
1644304500000,2.39500000,2.39500000,2.38900000,2.38900000,18.73000000,1644304559999,44.75395000,2,1.33000000,3.18535000,0
1644304560000,2.38900000,2.38900000,2.38900000,2.38900000,10.10000000,1644304619999,24.12890000,1,0.00000000,0.00000000,0
1644304620000,2.39400000,2.39400000,2.38800000,2.38800000,17.62000000,1644304679999,42.12666000,2,8.35000000,19.98990000,0
1644304680000,2.39000000,2.39400000,2.39000000,2.39400000,12.50000000,1644304739999,29.89400000,2,12.50000000,29.89400000,0
1644304740000,2.39400000,2.39400000,2.39400000,2.39400000,0.00000000,1644304799999,0.00000000,0,0.00000000,0.00000000,0
1644304800000,2.39400000,2.39400000,2.39400000,2.39400000,0.00000000,1644304859999,0.00000000,0,0.00000000,0.00000000,0
1644304860000,2.39400000,2.40100000,2.39400000,2.39400000,61.50000000,1644304919999,147.49021000,3,61.50000000,147.49021000,0
1644304920000,2.39000000,2.39000000,2.38300000,2.38300000,31.84000000,1644304979999,76.02863000,4,0.00000000,0.00000000,0
1644304980000,2.38500000,2.39100000,2.38100000,2.39100000,711.67000000,1644305039999,1694.97103000,9,12.54000000,29.98314000,0
1644305040000,2.38900000,2.39000000,2.38900000,2.39000000,72.17000000,1644305099999,172.43167000,3,0.00000000,0.00000000,0
1644305100000,2.39900000,2.39900000,2.39900000,2.39900000,34.49000000,1644305159999,82.74151000,2,34.49000000,82.74151000,0
1644305160000,2.39900000,2.39900000,2.39900000,2.39900000,0.00000000,1644305219999,0.00000000,0,0.00000000,0.00000000,0
1644305220000,2.38600000,2.38600000,2.38300000,2.38300000,219.15000000,1644305279999,522.59554000,3,0.00000000,0.00000000,0
1644305280000,2.38200000,2.39000000,2.38100000,2.39000000,443.16000000,1644305339999,1056.56905000,4,142.25000000,339.97750000,0
1644305340000,2.39000000,2.39000000,2.39000000,2.39000000,17.51000000,1644305399999,41.84890000,1,0.00000000,0.00000000,0
1644305400000,2.39100000,2.39100000,2.38200000,2.38300000,39.60000000,1644305459999,94.41663000,3,0.00000000,0.00000000,0
1644305460000,2.38300000,2.38300000,2.38300000,2.38300000,0.00000000,1644305519999,0.00000000,0,0.00000000,0.00000000,0
1644305520000,2.39100000,2.39100000,2.39100000,2.39100000,454.35000000,1644305579999,1086.35085000,3,447.24000000,1069.35084000,0
1644305580000,2.39100000,2.39100000,2.39100000,2.39100000,0.00000000,1644305639999,0.00000000,0,0.00000000,0.00000000,0
1644305640000,2.39100000,2.39600000,2.39100000,2.39400000,516.59000000,1644305699999,1236.34491000,4,344.46000000,824.69244000,0
1644305700000,2.39300000,2.39600000,2.39200000,2.39600000,17.32000000,1644305759999,41.45522000,3,5.26000000,12.60296000,0
1644305760000,2.39100000,2.39100000,2.39100000,2.39100000,20.00000000,1644305819999,47.82000000,1,0.00000000,0.00000000,0
1644305820000,2.39100000,2.39100000,2.39100000,2.39100000,0.00000000,1644305879999,0.00000000,0,0.00000000,0.00000000,0
1644305880000,2.39100000,2.39100000,2.39100000,2.39100000,403.02000000,1644305939999,963.62082000,2,0.00000000,0.00000000,0
1644305940000,2.39200000,2.39200000,2.39200000,2.39200000,19.61000000,1644305999999,46.90712000,1,0.00000000,0.00000000,0
1644306000000,2.39200000,2.39200000,2.39200000,2.39200000,21.61000000,1644306059999,51.69112000,3,8.33000000,19.92536000,0
1644306060000,2.39100000,2.39100000,2.39100000,2.39100000,8.33000000,1644306119999,19.91703000,1,0.00000000,0.00000000,0
1644306120000,2.39100000,2.39100000,2.39100000,2.39100000,12.31000000,1644306179999,29.43321000,1,0.00000000,0.00000000,0
1644306180000,2.39200000,2.39200000,2.39200000,2.39200000,137.89000000,1644306239999,329.83288000,1,137.89000000,329.83288000,0
1644306240000,2.39200000,2.39200000,2.39200000,2.39200000,114.56000000,1644306299999,274.02752000,2,114.56000000,274.02752000,0
1644306300000,2.39100000,2.39200000,2.39100000,2.39200000,136.69000000,1644306359999,326.93171000,4,105.92000000,253.36064000,0
1644306360000,2.39200000,2.39200000,2.39100000,2.39100000,251.37000000,1644306419999,601.12153000,4,95.86000000,229.29712000,0
1644306420000,2.39100000,2.39100000,2.39100000,2.39100000,188.09000000,1644306479999,449.72319000,3,0.00000000,0.00000000,0
1644306480000,2.39100000,2.39100000,2.39100000,2.39100000,0.00000000,1644306539999,0.00000000,0,0.00000000,0.00000000,0
1644306540000,2.39100000,2.39100000,2.39100000,2.39100000,0.00000000,1644306599999,0.00000000,0,0.00000000,0.00000000,0
1644306600000,2.39100000,2.39100000,2.39100000,2.39100000,0.00000000,1644306659999,0.00000000,0,0.00000000,0.00000000,0
1644306660000,2.39100000,2.39100000,2.39100000,2.39100000,130.73000000,1644306719999,312.57543000,1,0.00000000,0.00000000,0
1644306720000,2.39100000,2.39100000,2.39100000,2.39100000,5.21000000,1644306779999,12.45711000,1,0.00000000,0.00000000,0
1644306780000,2.39100000,2.39200000,2.39000000,2.39100000,412.78000000,1644306839999,987.06052000,11,260.37000000,622.64821000,0
1644306840000,2.38600000,2.39200000,2.38600000,2.39100000,334.20000000,1644306899999,798.12020000,4,130.00000000,310.89900000,0
1644306900000,2.39200000,2.39200000,2.38600000,2.39100000,396.59000000,1644306959999,946.81369000,3,96.59000000,231.01369000,0
1644306960000,2.38600000,2.38900000,2.38000000,2.38000000,1817.54000000,1644307019999,4333.30108000,11,334.93000000,800.14777000,0
1644307020000,2.38000000,2.38000000,2.38000000,2.38000000,0.00000000,1644307079999,0.00000000,0,0.00000000,0.00000000,0
1644307080000,2.38400000,2.39200000,2.38400000,2.39200000,961.97000000,1644307139999,2299.71739000,11,961.97000000,2299.71739000,0
1644307140000,2.39200000,2.39200000,2.39200000,2.39200000,0.00000000,1644307199999,0.00000000,0,0.00000000,0.00000000,0
1644307200000,2.39200000,2.39200000,2.39200000,2.39200000,0.00000000,1644307259999,0.00000000,0,0.00000000,0.00000000,0
1644307260000,2.39400000,2.39400000,2.38700000,2.38700000,14.66000000,1644307319999,35.04536000,2,7.42000000,17.76348000,0
1644307320000,2.38700000,2.38700000,2.38700000,2.38700000,5.76000000,1644307379999,13.74912000,1,0.00000000,0.00000000,0
1644307380000,2.38700000,2.39300000,2.38700000,2.39300000,353.98000000,1644307439999,845.08778000,3,32.47000000,77.64341000,0
1644307440000,2.39600000,2.39600000,2.39600000,2.39600000,6.83000000,1644307499999,16.36468000,1,6.83000000,16.36468000,0
1644307500000,2.38800000,2.38800000,2.38600000,2.38600000,1496.07000000,1644307559999,3570.06182000,4,0.00000000,0.00000000,0
1644307560000,2.38300000,2.38800000,2.38200000,2.38800000,210.17000000,1644307619999,501.49275000,4,171.17000000,408.58717000,0
1644307620000,2.38800000,2.38800000,2.38800000,2.38800000,0.00000000,1644307679999,0.00000000,0,0.00000000,0.00000000,0
1644307680000,2.38200000,2.38200000,2.38100000,2.38100000,100.26000000,1644307739999,238.72936000,4,0.00000000,0.00000000,0
1644307740000,2.38100000,2.38100000,2.38100000,2.38100000,649.26000000,1644307799999,1545.88806000,1,0.00000000,0.00000000,0
1644307800000,2.38100000,2.38200000,2.38100000,2.38100000,5810.72000000,1644307859999,13835.74168000,8,0.00000000,0.00000000,0
1644307860000,2.38100000,2.38100000,2.38100000,2.38100000,817.66000000,1644307919999,1946.84846000,5,0.00000000,0.00000000,0
1644307920000,2.38100000,2.38100000,2.38100000,2.38100000,418.26000000,1644307979999,995.87706000,5,0.00000000,0.00000000,0
1644307980000,2.38100000,2.38100000,2.37800000,2.37800000,608.42000000,1644308039999,1448.54622000,14,0.00000000,0.00000000,0
1644308040000,2.37400000,2.37400000,2.37100000,2.37100000,457.69000000,1644308099999,1085.31457000,9,0.00000000,0.00000000,0
1644308100000,2.37500000,2.37500000,2.37100000,2.37100000,5231.94000000,1644308159999,12405.14727000,25,55.47000000,131.73690000,0
1644308160000,2.37100000,2.37400000,2.37100000,2.37100000,2964.40000000,1644308219999,7028.78342000,26,73.61000000,174.72033000,0
1644308220000,2.37100000,2.37100000,2.37100000,2.37100000,3265.18000000,1644308279999,7741.74178000,11,0.00000000,0.00000000,0
1644308280000,2.37100000,2.37100000,2.37100000,2.37100000,643.78000000,1644308339999,1526.40238000,9,0.00000000,0.00000000,0
1644308340000,2.37100000,2.37100000,2.37100000,2.37100000,430.87000000,1644308399999,1021.59277000,4,0.00000000,0.00000000,0
1644308400000,2.37100000,2.37400000,2.37100000,2.37100000,1458.77000000,1644308459999,3459.20840000,8,154.91000000,367.75634000,0
1644308460000,2.37100000,2.37100000,2.37100000,2.37100000,0.00000000,1644308519999,0.00000000,0,0.00000000,0.00000000,0
1644308520000,2.37100000,2.37100000,2.37100000,2.37100000,3890.96000000,1644308579999,9225.46616000,3,0.00000000,0.00000000,0
1644308580000,2.37100000,2.37700000,2.37100000,2.37700000,161.04000000,1644308639999,382.65261000,3,139.20000000,330.86997000,0
1644308640000,2.37700000,2.37700000,2.37700000,2.37700000,0.00000000,1644308699999,0.00000000,0,0.00000000,0.00000000,0
1644308700000,2.37300000,2.37300000,2.37200000,2.37200000,247.17000000,1644308759999,586.29644000,4,0.00000000,0.00000000,0
1644308760000,2.37800000,2.38000000,2.37200000,2.37200000,342.40000000,1644308819999,813.33612000,4,188.72000000,448.80716000,0
1644308820000,2.37200000,2.37200000,2.37200000,2.37200000,45.90000000,1644308879999,108.87480000,2,0.00000000,0.00000000,0
1644308880000,2.37200000,2.37200000,2.37200000,2.37200000,0.00000000,1644308939999,0.00000000,0,0.00000000,0.00000000,0
1644308940000,2.37200000,2.37200000,2.37200000,2.37200000,43.78000000,1644308999999,103.84616000,2,0.00000000,0.00000000,0
1644309000000,2.37200000,2.37200000,2.37200000,2.37200000,0.00000000,1644309059999,0.00000000,0,0.00000000,0.00000000,0
1644309060000,2.37200000,2.37200000,2.37200000,2.37200000,7.44000000,1644309119999,17.64768000,1,0.00000000,0.00000000,0
1644309120000,2.37200000,2.37200000,2.37000000,2.37000000,6.54000000,1644309179999,15.50288000,2,0.00000000,0.00000000,0
1644309180000,2.36700000,2.37200000,2.36500000,2.36500000,897.93000000,1644309239999,2123.70300000,8,827.44000000,1956.92535000,0
1644309240000,2.36400000,2.36400000,2.36400000,2.36400000,127.46000000,1644309299999,301.31544000,7,0.00000000,0.00000000,0
1644309300000,2.36400000,2.36400000,2.36400000,2.36400000,1259.45000000,1644309359999,2977.33980000,7,0.00000000,0.00000000,0
1644309360000,2.36400000,2.36400000,2.36400000,2.36400000,217.17000000,1644309419999,513.38988000,1,0.00000000,0.00000000,0
1644309420000,2.37100000,2.37100000,2.37100000,2.37100000,5.44000000,1644309479999,12.89824000,1,5.44000000,12.89824000,0
1644309480000,2.36500000,2.37200000,2.36500000,2.37200000,111.38000000,1644309539999,264.15528000,2,105.94000000,251.28968000,0
1644309540000,2.36500000,2.36500000,2.36400000,2.36400000,17.59000000,1644309599999,41.58278000,2,0.00000000,0.00000000,0
1644309600000,2.36400000,2.36400000,2.36400000,2.36400000,0.00000000,1644309659999,0.00000000,0,0.00000000,0.00000000,0
1644309660000,2.36500000,2.36500000,2.36400000,2.36400000,73.52000000,1644309719999,173.82212000,3,0.00000000,0.00000000,0
1644309720000,2.36400000,2.36400000,2.36400000,2.36400000,112.55000000,1644309779999,266.06820000,4,0.00000000,0.00000000,0
1644309780000,2.36400000,2.36400000,2.36400000,2.36400000,116.14000000,1644309839999,274.55496000,2,0.00000000,0.00000000,0
1644309840000,2.36400000,2.36400000,2.36400000,2.36400000,179.60000000,1644309899999,424.57440000,2,0.00000000,0.00000000,0
1644309900000,2.36400000,2.36400000,2.36400000,2.36400000,45.95000000,1644309959999,108.62580000,3,0.00000000,0.00000000,0
1644309960000,2.36400000,2.37000000,2.36400000,2.37000000,188.93000000,1644310019999,446.69252000,3,12.47000000,29.54108000,0
1644310020000,2.37000000,2.37000000,2.37000000,2.37000000,168.77000000,1644310079999,399.98490000,1,168.77000000,399.98490000,0
1644310080000,2.37000000,2.37000000,2.37000000,2.37000000,0.00000000,1644310139999,0.00000000,0,0.00000000,0.00000000,0
1644310140000,2.37000000,2.37000000,2.37000000,2.37000000,0.00000000,1644310199999,0.00000000,0,0.00000000,0.00000000,0
1644310200000,2.36500000,2.36500000,2.36500000,2.36500000,1043.48000000,1644310259999,2467.83020000,8,773.29000000,1828.83085000,0
1644310260000,2.36500000,2.36500000,2.36400000,2.36400000,484.67000000,1644310319999,1145.77937000,2,0.00000000,0.00000000,0
1644310320000,2.36400000,2.36400000,2.36400000,2.36400000,597.45000000,1644310379999,1412.37180000,23,0.00000000,0.00000000,0
1644310380000,2.36400000,2.36400000,2.36400000,2.36400000,2013.75000000,1644310439999,4760.50500000,14,0.00000000,0.00000000,0
1644310440000,2.36400000,2.36400000,2.36400000,2.36400000,1578.75000000,1644310499999,3732.16500000,12,0.00000000,0.00000000,0
1644310500000,2.36400000,2.36500000,2.36400000,2.36400000,112.60000000,1644310559999,266.22996000,5,43.56000000,103.01940000,0
1644310560000,2.36400000,2.36400000,2.36400000,2.36400000,100.89000000,1644310619999,238.50396000,3,0.00000000,0.00000000,0
1644310620000,2.36400000,2.36400000,2.36400000,2.36400000,184.66000000,1644310679999,436.53624000,3,0.00000000,0.00000000,0
1644310680000,2.36400000,2.36400000,2.36400000,2.36400000,134.58000000,1644310739999,318.14712000,2,0.00000000,0.00000000,0
1644310740000,2.36400000,2.36400000,2.36400000,2.36400000,546.48000000,1644310799999,1291.87872000,4,0.00000000,0.00000000,0
1644310800000,2.36400000,2.36700000,2.36400000,2.36400000,561.06000000,1644310859999,1326.39225000,6,15.47000000,36.61749000,0
1644310860000,2.36400000,2.36400000,2.36400000,2.36400000,43.99000000,1644310919999,103.99236000,2,0.00000000,0.00000000,0
1644310920000,2.36700000,2.36900000,2.36400000,2.36800000,1489.84000000,1644310979999,3523.62500000,8,257.59000000,610.16960000,0
1644310980000,2.36800000,2.36800000,2.36800000,2.36800000,0.00000000,1644311039999,0.00000000,0,0.00000000,0.00000000,0
1644311040000,2.36800000,2.36800000,2.36800000,2.36800000,0.00000000,1644311099999,0.00000000,0,0.00000000,0.00000000,0
1644311100000,2.36800000,2.36800000,2.36800000,2.36800000,0.00000000,1644311159999,0.00000000,0,0.00000000,0.00000000,0
1644311160000,2.36400000,2.36700000,2.36400000,2.36400000,209.46000000,1644311219999,495.21480000,6,17.12000000,40.52304000,0
1644311220000,2.36400000,2.36600000,2.36400000,2.36600000,872.82000000,1644311279999,2063.94844000,4,300.98000000,712.11868000,0
1644311280000,2.36600000,2.36600000,2.36400000,2.36400000,37.90000000,1644311339999,89.62690000,3,0.00000000,0.00000000,0
1644311340000,2.36400000,2.36400000,2.36400000,2.36400000,10.87000000,1644311399999,25.69668000,1,0.00000000,0.00000000,0
1644311400000,2.36400000,2.36400000,2.36400000,2.36400000,4467.30000000,1644311459999,10560.69720000,22,0.00000000,0.00000000,0
1644311460000,2.36400000,2.36400000,2.36400000,2.36400000,113.80000000,1644311519999,269.02320000,13,0.00000000,0.00000000,0
1644311520000,2.36400000,2.36400000,2.36400000,2.36400000,422.32000000,1644311579999,998.36448000,3,0.00000000,0.00000000,0
1644311580000,2.36400000,2.36400000,2.36400000,2.36400000,47.89000000,1644311639999,113.21196000,4,0.00000000,0.00000000,0
1644311640000,2.36400000,2.36400000,2.36400000,2.36400000,2963.11000000,1644311699999,7004.79204000,10,0.00000000,0.00000000,0
1644311700000,2.36400000,2.36400000,2.36400000,2.36400000,6078.36000000,1644311759999,14369.24304000,12,0.00000000,0.00000000,0
1644311760000,2.36000000,2.36500000,2.36000000,2.36200000,349.70000000,1644311819999,826.21044000,7,176.00000000,416.21191000,0
1644311820000,2.36200000,2.36200000,2.36200000,2.36200000,18.10000000,1644311879999,42.75220000,1,0.00000000,0.00000000,0
1644311880000,2.36100000,2.36100000,2.36100000,2.36100000,66.29000000,1644311939999,156.51069000,1,0.00000000,0.00000000,0
1644311940000,2.36400000,2.36400000,2.36400000,2.36400000,9.26000000,1644311999999,21.89064000,1,9.26000000,21.89064000,0
1644312000000,2.36600000,2.36600000,2.36100000,2.36100000,26.84000000,1644312059999,63.48014000,2,22.18000000,52.47788000,0
1644312060000,2.36100000,2.36100000,2.36100000,2.36100000,0.00000000,1644312119999,0.00000000,0,0.00000000,0.00000000,0
1644312120000,2.36100000,2.36100000,2.36100000,2.36100000,0.00000000,1644312179999,0.00000000,0,0.00000000,0.00000000,0
1644312180000,2.36400000,2.36400000,2.36200000,2.36200000,120.91000000,1644312239999,285.78816000,3,0.00000000,0.00000000,0
1644312240000,2.36200000,2.36200000,2.36200000,2.36200000,443.90000000,1644312299999,1048.49180000,2,0.00000000,0.00000000,0
1644312300000,2.36200000,2.36200000,2.36200000,2.36200000,32.38000000,1644312359999,76.48156000,1,0.00000000,0.00000000,0
1644312360000,2.36500000,2.36500000,2.36500000,2.36500000,87.36000000,1644312419999,206.60640000,3,87.36000000,206.60640000,0
1644312420000,2.36500000,2.36700000,2.36200000,2.36200000,54.78000000,1644312479999,129.48684000,4,21.13000000,49.98937000,0
1644312480000,2.36700000,2.36700000,2.36700000,2.36700000,4.39000000,1644312539999,10.39113000,1,4.39000000,10.39113000,0
1644312540000,2.36700000,2.36700000,2.36700000,2.36700000,0.00000000,1644312599999,0.00000000,0,0.00000000,0.00000000,0
1644312600000,2.36700000,2.37300000,2.36700000,2.37300000,387.82000000,1644312659999,918.03852000,8,122.21000000,289.33965000,0
1644312660000,2.37500000,2.37500000,2.37500000,2.37500000,410.42000000,1644312719999,974.74750000,10,47.35000000,112.45625000,0
1644312720000,2.37500000,2.37500000,2.37500000,2.37500000,129.11000000,1644312779999,306.63625000,2,0.00000000,0.00000000,0
1644312780000,2.37500000,2.38200000,2.37500000,2.38200000,10.21000000,1644312839999,24.28634000,2,5.37000000,12.79134000,0
1644312840000,2.38200000,2.38200000,2.38200000,2.38200000,15.77000000,1644312899999,37.56414000,1,15.77000000,37.56414000,0
1644312900000,2.38600000,2.38600000,2.38600000,2.38600000,74.89000000,1644312959999,178.68754000,2,74.89000000,178.68754000,0
1644312960000,2.38200000,2.38200000,2.38200000,2.38200000,0.87000000,1644313019999,2.07234000,1,0.00000000,0.00000000,0
1644313020000,2.38200000,2.38200000,2.38200000,2.38200000,0.00000000,1644313079999,0.00000000,0,0.00000000,0.00000000,0
1644313080000,2.38000000,2.38200000,2.38000000,2.38200000,355.12000000,1644313139999,845.88460000,3,342.03000000,814.70422000,0
1644313140000,2.38200000,2.38200000,2.38200000,2.38200000,40.57000000,1644313199999,96.63774000,1,0.00000000,0.00000000,0
1644313200000,2.38200000,2.38200000,2.38200000,2.38200000,6.61000000,1644313259999,15.74502000,1,0.00000000,0.00000000,0
1644313260000,2.38200000,2.38200000,2.38200000,2.38200000,73.74000000,1644313319999,175.64868000,2,0.00000000,0.00000000,0
1644313320000,2.38200000,2.38200000,2.38200000,2.38200000,12.62000000,1644313379999,30.06084000,2,0.00000000,0.00000000,0
1644313380000,2.38700000,2.38900000,2.38700000,2.38900000,1590.38000000,1644313439999,3799.17760000,7,569.76000000,1360.91642000,0
1644313440000,2.39000000,2.39000000,2.38900000,2.38900000,203.00000000,1644313499999,484.99912000,2,0.00000000,0.00000000,0
1644313500000,2.38900000,2.39500000,2.38900000,2.39200000,1570.23000000,1644313559999,3753.66050000,15,463.94000000,1110.59747000,0
1644313560000,2.39100000,2.39800000,2.39100000,2.39800000,1541.70000000,1644313619999,3693.87310000,10,1531.70000000,3669.96310000,0
1644313620000,2.39900000,2.39900000,2.39900000,2.39900000,46.26000000,1644313679999,110.97774000,2,46.26000000,110.97774000,0
1644313680000,2.39200000,2.39200000,2.39200000,2.39200000,1954.43000000,1644313739999,4674.99656000,3,0.00000000,0.00000000,0
1644313740000,2.39800000,2.40100000,2.39600000,2.39600000,2142.27000000,1644313799999,5140.49221000,11,1629.83000000,3910.73561000,0
1644313800000,2.39600000,2.39600000,2.38600000,2.38600000,1313.51000000,1644313859999,3145.78841000,8,0.00000000,0.00000000,0
1644313860000,2.38400000,2.38400000,2.38400000,2.38400000,75.00000000,1644313919999,178.80000000,1,0.00000000,0.00000000,0
1644313920000,2.38400000,2.38400000,2.38400000,2.38400000,0.00000000,1644313979999,0.00000000,0,0.00000000,0.00000000,0
1644313980000,2.38400000,2.38400000,2.38400000,2.38400000,0.00000000,1644314039999,0.00000000,0,0.00000000,0.00000000,0
1644314040000,2.38400000,2.38400000,2.38400000,2.38400000,0.00000000,1644314099999,0.00000000,0,0.00000000,0.00000000,0
1644314100000,2.38300000,2.38300000,2.38300000,2.38300000,48.07000000,1644314159999,114.55081000,1,0.00000000,0.00000000,0
1644314160000,2.38400000,2.38400000,2.38400000,2.38400000,5.89000000,1644314219999,14.04176000,1,0.00000000,0.00000000,0
1644314220000,2.38400000,2.38400000,2.38400000,2.38400000,118.94000000,1644314279999,283.55296000,3,0.00000000,0.00000000,0
1644314280000,2.39300000,2.39300000,2.39000000,2.39300000,229.21000000,1644314339999,548.40365000,3,229.21000000,548.40365000,0
1644314340000,2.39300000,2.39500000,2.38600000,2.38600000,753.49000000,1644314399999,1798.42270000,6,83.84000000,200.63780000,0
1644314400000,2.38500000,2.39300000,2.38500000,2.39300000,207.09000000,1644314459999,494.19719000,3,12.53000000,29.98429000,0
1644314460000,2.39000000,2.39800000,2.39000000,2.39800000,113.41000000,1644314519999,271.50750000,5,57.20000000,137.16560000,0
1644314520000,2.39000000,2.39000000,2.39000000,2.39000000,13.41000000,1644314579999,32.04990000,1,0.00000000,0.00000000,0
1644314580000,2.39000000,2.39400000,2.39000000,2.39400000,283.43000000,1644314639999,678.46170000,2,283.43000000,678.46170000,0
1644314640000,2.39400000,2.39400000,2.39400000,2.39400000,0.00000000,1644314699999,0.00000000,0,0.00000000,0.00000000,0
1644314700000,2.38700000,2.38700000,2.38500000,2.38500000,1061.55000000,1644314759999,2531.81117000,28,0.00000000,0.00000000,0
1644314760000,2.38500000,2.38500000,2.38500000,2.38500000,570.02000000,1644314819999,1359.49770000,4,250.00000000,596.25000000,0
1644314820000,2.38400000,2.38400000,2.37600000,2.38000000,2929.17000000,1644314879999,6982.22584000,10,2636.70000000,6285.85544000,0
1644314880000,2.38000000,2.38000000,2.38000000,2.38000000,0.00000000,1644314939999,0.00000000,0,0.00000000,0.00000000,0
1644314940000,2.37500000,2.37500000,2.37500000,2.37500000,4.92000000,1644314999999,11.68500000,1,0.00000000,0.00000000,0
1644315000000,2.37500000,2.37600000,2.37500000,2.37500000,114.12000000,1644315059999,271.10151000,5,66.51000000,158.02776000,0
1644315060000,2.37500000,2.37500000,2.37500000,2.37500000,43.78000000,1644315119999,103.97750000,2,0.00000000,0.00000000,0
1644315120000,2.37800000,2.37800000,2.37800000,2.37800000,4.20000000,1644315179999,9.98760000,1,4.20000000,9.98760000,0
1644315180000,2.37500000,2.37900000,2.37500000,2.37900000,25.61000000,1644315239999,60.85259000,2,7.21000000,17.15259000,0
1644315240000,2.37900000,2.37900000,2.37900000,2.37900000,836.09000000,1644315299999,1989.05811000,4,46.71000000,111.12309000,0
1644315300000,2.37600000,2.37700000,2.37500000,2.37500000,2784.04000000,1644315359999,6614.87500000,7,2774.00000000,6591.03000000,0
1644315360000,2.37500000,2.37500000,2.37500000,2.37500000,171.79000000,1644315419999,408.00125000,3,0.00000000,0.00000000,0
1644315420000,2.37400000,2.37400000,2.36800000,2.36800000,380.33000000,1644315479999,900.72191000,3,24.85000000,58.91935000,0
1644315480000,2.36800000,2.36900000,2.36000000,2.36900000,1209.90000000,1644315539999,2858.38195000,9,9.34000000,22.12646000,0
1644315540000,2.36900000,2.36900000,2.36900000,2.36900000,250.00000000,1644315599999,592.25000000,2,250.00000000,592.25000000,0
1644315600000,2.37100000,2.37600000,2.37100000,2.37600000,78.61000000,1644315659999,186.56769000,4,78.61000000,186.56769000,0
1644315660000,2.37600000,2.37600000,2.37600000,2.37600000,0.00000000,1644315719999,0.00000000,0,0.00000000,0.00000000,0
1644315720000,2.37600000,2.37600000,2.37600000,2.37600000,0.00000000,1644315779999,0.00000000,0,0.00000000,0.00000000,0
1644315780000,2.37600000,2.37600000,2.37600000,2.37600000,0.00000000,1644315839999,0.00000000,0,0.00000000,0.00000000,0
1644315840000,2.37200000,2.37200000,2.37200000,2.37200000,75.69000000,1644315899999,179.53668000,1,0.00000000,0.00000000,0
1644315900000,2.37200000,2.37700000,2.37200000,2.37700000,41.04000000,1644315959999,97.41938000,2,14.50000000,34.46650000,0
1644315960000,2.37200000,2.37200000,2.37200000,2.37200000,29.29000000,1644316019999,69.47588000,1,0.00000000,0.00000000,0
1644316020000,2.37200000,2.37200000,2.37200000,2.37200000,31.29000000,1644316079999,74.21988000,2,0.00000000,0.00000000,0
1644316080000,2.37700000,2.37700000,2.37700000,2.37700000,9.30000000,1644316139999,22.10610000,1,9.30000000,22.10610000,0
1644316140000,2.37200000,2.37200000,2.37200000,2.37200000,55.94000000,1644316199999,132.68968000,2,0.00000000,0.00000000,0
1644316200000,2.37200000,2.37200000,2.37200000,2.37200000,0.00000000,1644316259999,0.00000000,0,0.00000000,0.00000000,0
1644316260000,2.37000000,2.37000000,2.37000000,2.37000000,18.33000000,1644316319999,43.44210000,1,0.00000000,0.00000000,0
1644316320000,2.37000000,2.37000000,2.37000000,2.37000000,0.00000000,1644316379999,0.00000000,0,0.00000000,0.00000000,0
1644316380000,2.37600000,2.37600000,2.37600000,2.37600000,15.41000000,1644316439999,36.61416000,1,15.41000000,36.61416000,0
1644316440000,2.37600000,2.37600000,2.37600000,2.37600000,0.00000000,1644316499999,0.00000000,0,0.00000000,0.00000000,0
1644316500000,2.37000000,2.37000000,2.37000000,2.37000000,16.00000000,1644316559999,37.92000000,3,0.00000000,0.00000000,0
1644316560000,2.37000000,2.37000000,2.36900000,2.36900000,244.66000000,1644316619999,579.68494000,5,0.00000000,0.00000000,0
1644316620000,2.36900000,2.36900000,2.36900000,2.36900000,29.61000000,1644316679999,70.14609000,2,0.00000000,0.00000000,0
1644316680000,2.36900000,2.36900000,2.36900000,2.36900000,138.45000000,1644316739999,327.98805000,1,0.00000000,0.00000000,0
1644316740000,2.36900000,2.36900000,2.36900000,2.36900000,0.00000000,1644316799999,0.00000000,0,0.00000000,0.00000000,0
1644316800000,2.37000000,2.37600000,2.37000000,2.37600000,11.78000000,1644316859999,27.95454000,2,5.99000000,14.23224000,0
1644316860000,2.37000000,2.37000000,2.36900000,2.36900000,48.18000000,1644316919999,114.14825000,3,0.00000000,0.00000000,0
1644316920000,2.36900000,2.36900000,2.36900000,2.36900000,10.19000000,1644316979999,24.14011000,1,0.00000000,0.00000000,0
1644316980000,2.36900000,2.36900000,2.36900000,2.36900000,44.09000000,1644317039999,104.44921000,3,0.00000000,0.00000000,0
1644317040000,2.36900000,2.36900000,2.36900000,2.36900000,39.32000000,1644317099999,93.14908000,1,0.00000000,0.00000000,0
1644317100000,2.36900000,2.36900000,2.36900000,2.36900000,0.00000000,1644317159999,0.00000000,0,0.00000000,0.00000000,0
1644317160000,2.36900000,2.36900000,2.36900000,2.36900000,0.00000000,1644317219999,0.00000000,0,0.00000000,0.00000000,0
1644317220000,2.36900000,2.36900000,2.36900000,2.36900000,0.00000000,1644317279999,0.00000000,0,0.00000000,0.00000000,0
1644317280000,2.36900000,2.37500000,2.36900000,2.37500000,106.35000000,1644317339999,252.26947000,5,86.35000000,204.88947000,0
1644317340000,2.37500000,2.37500000,2.37500000,2.37500000,0.00000000,1644317399999,0.00000000,0,0.00000000,0.00000000,0
1644317400000,2.37000000,2.37000000,2.37000000,2.37000000,7.15000000,1644317459999,16.94550000,1,0.00000000,0.00000000,0
