1644684840000,2.20000000,2.20000000,2.20000000,2.20000000,0.00000000,1644684899999,0.00000000,0,0.00000000,0.00000000,0
1644684900000,2.20000000,2.20000000,2.20000000,2.20000000,0.00000000,1644684959999,0.00000000,0,0.00000000,0.00000000,0
1644684960000,2.20600000,2.20600000,2.20600000,2.20600000,36.60000000,1644685019999,80.73960000,1,0.00000000,0.00000000,0
1644685020000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644685079999,0.00000000,0,0.00000000,0.00000000,0
1644685080000,2.20700000,2.20700000,2.20700000,2.20700000,27.37000000,1644685139999,60.40559000,3,0.00000000,0.00000000,0
1644685140000,2.21000000,2.21200000,2.21000000,2.21200000,45.21000000,1644685199999,99.98534000,3,45.21000000,99.98534000,0
1644685200000,2.21200000,2.21200000,2.20600000,2.21100000,147.59000000,1644685259999,326.09564000,5,96.15000000,212.61900000,0
1644685260000,2.21200000,2.21200000,2.21200000,2.21200000,22.60000000,1644685319999,49.99120000,1,22.60000000,49.99120000,0
1644685320000,2.20600000,2.21200000,2.20600000,2.21200000,26.89000000,1644685379999,59.35264000,2,5.55000000,12.27660000,0
1644685380000,2.21200000,2.21200000,2.21200000,2.21200000,57.73000000,1644685439999,127.69876000,3,57.73000000,127.69876000,0
1644685440000,2.21200000,2.21200000,2.21000000,2.21000000,59.78000000,1644685499999,132.19538000,3,0.00000000,0.00000000,0
1644685500000,2.20700000,2.20700000,2.20700000,2.20700000,27.21000000,1644685559999,60.05247000,1,0.00000000,0.00000000,0
1644685560000,2.21300000,2.21300000,2.21300000,2.21300000,45.18000000,1644685619999,99.98334000,1,45.18000000,99.98334000,0
1644685620000,2.21300000,2.21300000,2.21300000,2.21300000,0.00000000,1644685679999,0.00000000,0,0.00000000,0.00000000,0
1644685680000,2.21200000,2.21300000,2.21200000,2.21300000,1138.96000000,1644685739999,2519.99553000,4,1138.96000000,2519.99553000,0
1644685740000,2.21300000,2.21300000,2.21300000,2.21300000,0.00000000,1644685799999,0.00000000,0,0.00000000,0.00000000,0
1644685800000,2.20700000,2.20700000,2.20700000,2.20700000,20.66000000,1644685859999,45.59662000,1,0.00000000,0.00000000,0
1644685860000,2.20700000,2.20700000,2.20700000,2.20700000,32.15000000,1644685919999,70.95505000,2,0.00000000,0.00000000,0
1644685920000,2.20700000,2.20700000,2.20700000,2.20700000,5.59000000,1644685979999,12.33713000,1,0.00000000,0.00000000,0
1644685980000,2.20700000,2.20700000,2.20700000,2.20700000,23.49000000,1644686039999,51.84243000,2,0.00000000,0.00000000,0
1644686040000,2.20700000,2.20700000,2.20700000,2.20700000,8.94000000,1644686099999,19.73058000,1,0.00000000,0.00000000,0
1644686100000,2.20700000,2.20700000,2.20600000,2.20600000,94.91000000,1644686159999,209.43063000,4,0.00000000,0.00000000,0
1644686160000,2.20600000,2.20600000,2.20600000,2.20600000,23.69000000,1644686219999,52.26014000,3,0.00000000,0.00000000,0
1644686220000,2.20600000,2.21100000,2.20600000,2.20600000,28.85000000,1644686279999,63.66795000,3,4.97000000,10.98867000,0
1644686280000,2.21100000,2.21100000,2.21100000,2.21100000,101.00000000,1644686339999,223.31100000,1,101.00000000,223.31100000,0
1644686340000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644686399999,0.00000000,0,0.00000000,0.00000000,0
1644686400000,2.21100000,2.21100000,2.21100000,2.21100000,0.00000000,1644686459999,0.00000000,0,0.00000000,0.00000000,0
1644686460000,2.21000000,2.21000000,2.20600000,2.20600000,23.19000000,1644686519999,51.21606000,3,14.73000000,32.55330000,0
1644686520000,2.20900000,2.20900000,2.20900000,2.20900000,384.17000000,1644686579999,848.63153000,2,220.91000000,487.99019000,0
1644686580000,2.20600000,2.20600000,2.20500000,2.20500000,25.95000000,1644686639999,57.24109000,4,0.00000000,0.00000000,0
1644686640000,2.20800000,2.21400000,2.20600000,2.20600000,1708.71000000,1644686699999,3775.12939000,13,1116.17000000,2467.50134000,0
1644686700000,2.20700000,2.20700000,2.20600000,2.20700000,42.78000000,1644686759999,94.39180000,3,6.12000000,13.50684000,0
1644686760000,2.21200000,2.21200000,2.20900000,2.20900000,150.00000000,1644686819999,331.65000000,3,145.99000000,322.79191000,0
1644686820000,2.21000000,2.21000000,2.21000000,2.21000000,48.03000000,1644686879999,106.14630000,1,48.03000000,106.14630000,0
1644686880000,2.20700000,2.20700000,2.20700000,2.20700000,45.00000000,1644686939999,99.31500000,1,0.00000000,0.00000000,0
1644686940000,2.20700000,2.20700000,2.20700000,2.20700000,11.40000000,1644686999999,25.15980000,2,0.00000000,0.00000000,0
1644687000000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644687059999,0.00000000,0,0.00000000,0.00000000,0
1644687060000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644687119999,0.00000000,0,0.00000000,0.00000000,0
1644687120000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644687179999,0.00000000,0,0.00000000,0.00000000,0
1644687180000,2.20700000,2.20700000,2.20700000,2.20700000,20.42000000,1644687239999,45.06694000,3,0.00000000,0.00000000,0
1644687240000,2.20700000,2.20700000,2.20700000,2.20700000,107.19000000,1644687299999,236.56833000,10,0.00000000,0.00000000,0
1644687300000,2.20400000,2.20400000,2.20400000,2.20400000,45.82000000,1644687359999,100.98728000,1,0.00000000,0.00000000,0
1644687360000,2.20400000,2.20400000,2.20400000,2.20400000,0.00000000,1644687419999,0.00000000,0,0.00000000,0.00000000,0
1644687420000,2.20800000,2.20800000,2.20100000,2.20800000,53.30000000,1644687479999,117.59771000,3,40.63000000,89.71104000,0
1644687480000,2.20800000,2.20800000,2.20800000,2.20800000,0.00000000,1644687539999,0.00000000,0,0.00000000,0.00000000,0
1644687540000,2.20300000,2.21500000,2.20300000,2.20700000,3301.40000000,1644687599999,7297.25267000,19,3059.00000000,6762.45991000,0
1644687600000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644687659999,0.00000000,0,0.00000000,0.00000000,0
1644687660000,2.20700000,2.20700000,2.20700000,2.20700000,0.00000000,1644687719999,0.00000000,0,0.00000000,0.00000000,0
1644687720000,2.20700000,2.20800000,2.20700000,2.20800000,128.20000000,1644687779999,283.05096000,3,128.20000000,283.05096000,0
1644687780000,2.20400000,2.20600000,2.20400000,2.20400000,187.19000000,1644687839999,412.74720000,10,90.22000000,199.02532000,0
1644687840000,2.20400000,2.20400000,2.20400000,2.20400000,0.00000000,1644687899999,0.00000000,0,0.00000000,0.00000000,0
1644687900000,2.20400000,2.20400000,2.20400000,2.20400000,0.00000000,1644687959999,0.00000000,0,0.00000000,0.00000000,0
1644687960000,2.20500000,2.20500000,2.20100000,2.20100000,32.92000000,1644688019999,72.51576000,3,14.71000000,32.43555000,0
1644688020000,2.20100000,2.20100000,2.20100000,2.20100000,5.41000000,1644688079999,11.90741000,1,0.00000000,0.00000000,0
1644688080000,2.20200000,2.20200000,2.20200000,2.20200000,21.24000000,1644688139999,46.77048000,2,0.00000000,0.00000000,0
1644688140000,2.20200000,2.20200000,2.20200000,2.20200000,0.00000000,1644688199999,0.00000000,0,0.00000000,0.00000000,0
1644688200000,2.20600000,2.21400000,2.20600000,2.21200000,6289.03000000,1644688259999,13910.30242000,24,6289.03000000,13910.30242000,0
1644688260000,2.20600000,2.20600000,2.20600000,2.20600000,10.64000000,1644688319999,23.47184000,1,0.00000000,0.00000000,0
1644688320000,2.20600000,2.20600000,2.20600000,2.20600000,0.00000000,1644688379999,0.00000000,0,0.00000000,0.00000000,0
1644688380000,2.20500000,2.21600000,2.20300000,2.20300000,2377.02000000,1644688439999,5237.45771000,26,1648.28000000,3631.18047000,0
1644688440000,2.20100000,2.20100000,2.19900000,2.19900000,1341.31000000,1644688499999,2951.00299000,15,1206.79000000,2654.92447000,0
1644688500000,2.19900000,2.19900000,2.19900000,2.19900000,0.00000000,1644688559999,0.00000000,0,0.00000000,0.00000000,0
1644688560000,2.19400000,2.19700000,2.19400000,2.19600000,3199.20000000,1644688619999,7022.52740000,24,2157.84000000,4735.97076000,0
1644688620000,2.19600000,2.19800000,2.19600000,2.19800000,1205.73000000,1644688679999,2649.07416000,4,1205.73000000,2649.07416000,0
1644688680000,2.19900000,2.19900000,2.19900000,2.19900000,43.78000000,1644688739999,96.27222000,2,0.00000000,0.00000000,0
1644688740000,2.19900000,2.19900000,2.19900000,2.19900000,0.00000000,1644688799999,0.00000000,0,0.00000000,0.00000000,0
1644688800000,2.19900000,2.19900000,2.19900000,2.19900000,0.00000000,1644688859999,0.00000000,0,0.00000000,0.00000000,0
1644688860000,2.20200000,2.20200000,2.20200000,2.20200000,6.09000000,1644688919999,13.41018000,1,6.09000000,13.41018000,0
1644688920000,2.20200000,2.20200000,2.20200000,2.20200000,0.00000000,1644688979999,0.00000000,0,0.00000000,0.00000000,0
1644688980000,2.20200000,2.20200000,2.20200000,2.20200000,0.00000000,1644689039999,0.00000000,0,0.00000000,0.00000000,0
1644689040000,2.20200000,2.20200000,2.20200000,2.20200000,10.40000000,1644689099999,22.90080000,2,0.00000000,0.00000000,0
1644689100000,2.20200000,2.20200000,2.20200000,2.20200000,0.00000000,1644689159999,0.00000000,0,0.00000000,0.00000000,0
1644689160000,2.20300000,2.20600000,2.20300000,2.20600000,50.14000000,1644689219999,110.54586000,3,4.88000000,10.75064000,0
1644689220000,2.20700000,2.20900000,2.20700000,2.20900000,14.31000000,1644689279999,31.60165000,2,0.00000000,0.00000000,0
1644689280000,2.21100000,2.21100000,2.21100000,2.21100000,47.90000000,1644689339999,105.90690000,1,0.00000000,0.00000000,0
1644689340000,2.21300000,2.21300000,2.21300000,2.21300000,261.61000000,1644689399999,578.94293000,2,0.00000000,0.00000000,0
1644689400000,2.21300000,2.21300000,2.21300000,2.21300000,0.00000000,1644689459999,0.00000000,0,0.00000000,0.00000000,0
1644689460000,2.21600000,2.21900000,2.21600000,2.21900000,215.65000000,1644689519999,478.48164000,5,200.00000000,443.75429000,0
1644689520000,2.21900000,2.21900000,2.21900000,2.21900000,55.75000000,1644689579999,123.70925000,3,0.00000000,0.00000000,0
1644689580000,2.22000000,2.22400000,2.22000000,2.22400000,920.04000000,1644689639999,2044.18415000,8,920.04000000,2044.18415000,0
1644689640000,2.22400000,2.22800000,2.22400000,2.22400000,832.45000000,1644689699999,1853.63912000,7,769.92000000,1714.57240000,0
1644689700000,2.22700000,2.22700000,2.22300000,2.22300000,100.51000000,1644689759999,223.81689000,2,95.79000000,213.32433000,0
1644689760000,2.22300000,2.22300000,2.22300000,2.22300000,0.00000000,1644689819999,0.00000000,0,0.00000000,0.00000000,0
1644689820000,2.22300000,2.22400000,2.22300000,2.22400000,24.91000000,1644689879999,55.38937000,2,24.91000000,55.38937000,0
1644689880000,2.22700000,2.23300000,2.22700000,2.22700000,4261.40000000,1644689939999,9502.54256000,17,2472.50000000,5509.77551000,0
1644689940000,2.22400000,2.22900000,2.22400000,2.22900000,10.82000000,1644689999999,24.08608000,2,4.48000000,9.98592000,0
1644690000000,2.22500000,2.22800000,2.22400000,2.22400000,48.51000000,1644690059999,107.99255000,5,22.43000000,49.97404000,0
1644690060000,2.22400000,2.22400000,2.22400000,2.22400000,22.66000000,1644690119999,50.39584000,1,0.00000000,0.00000000,0
1644690120000,2.22500000,2.22500000,2.22400000,2.22400000,19.13000000,1644690179999,42.55403000,2,8.91000000,19.82475000,0
1644690180000,2.22400000,2.22400000,2.22400000,2.22400000,0.00000000,1644690239999,0.00000000,0,0.00000000,0.00000000,0
1644690240000,2.22400000,2.22400000,2.22400000,2.22400000,46.53000000,1644690299999,103.48272000,1,0.00000000,0.00000000,0
1644690300000,2.22600000,2.22600000,2.22600000,2.22600000,19.00000000,1644690359999,42.29400000,1,19.00000000,42.29400000,0
1644690360000,2.22600000,2.22600000,2.22600000,2.22600000,0.00000000,1644690419999,0.00000000,0,0.00000000,0.00000000,0
1644690420000,2.22300000,2.22400000,2.22300000,2.22400000,78.68000000,1644690479999,174.95433000,3,0.00000000,0.00000000,0
1644690480000,2.22300000,2.22300000,2.22300000,2.22300000,32.40000000,1644690539999,72.02520000,1,0.00000000,0.00000000,0
1644690540000,2.21500000,2.21700000,2.21500000,2.21700000,78.92000000,1644690599999,174.94084000,4,0.00000000,0.00000000,0
1644690600000,2.21700000,2.21700000,2.21700000,2.21700000,0.00000000,1644690659999,0.00000000,0,0.00000000,0.00000000,0
1644690660000,2.21800000,2.21900000,2.21800000,2.21900000,2725.29000000,1644690719999,6045.41951000,6,1725.29000000,3827.41951000,0
1644690720000,2.21900000,2.21900000,2.21900000,2.21900000,0.00000000,1644690779999,0.00000000,0,0.00000000,0.00000000,0
1644690780000,2.21600000,2.21600000,2.21600000,2.21600000,425.00000000,1644690839999,941.80000000,1,0.00000000,0.00000000,0
1644690840000,2.21700000,2.21900000,2.21500000,2.21900000,214.17000000,1644690899999,475.18691000,3,193.80000000,430.04220000,0
1644690900000,2.21600000,2.21900000,2.21300000,2.21900000,1011.29000000,1644690959999,2242.40883000,10,687.26000000,1525.00968000,0
1644690960000,2.22000000,2.22000000,2.21600000,2.21600000,40.89000000,1644691019999,90.67824000,3,16.50000000,36.63000000,0
1644691020000,2.21600000,2.21600000,2.21600000,2.21600000,15.80000000,1644691079999,35.01280000,2,0.00000000,0.00000000,0
1644691080000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644691139999,0.00000000,0,0.00000000,0.00000000,0
1644691140000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644691199999,0.00000000,0,0.00000000,0.00000000,0
1644691200000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644691259999,0.00000000,0,0.00000000,0.00000000,0
1644691260000,2.21600000,2.21600000,2.21600000,2.21600000,0.00000000,1644691319999,0.00000000,0,0.00000000,0.00000000,0
1644691320000,2.21900000,2.21900000,2.21900000,2.21900000,51.69000000,1644691379999,114.70011000,4,0.00000000,0.00000000,0
1644691380000,2.21900000,2.21900000,2.21900000,2.21900000,83.50000000,1644691439999,185.28650000,2,0.00000000,0.00000000,0
1644691440000,2.21700000,2.21700000,2.21200000,2.21200000,709.43000000,1644691499999,1570.42090000,18,0.00000000,0.00000000,0
1644691500000,2.21300000,2.21300000,2.20700000,2.20700000,3263.53000000,1644691559999,7209.21863000,24,119.57000000,264.48884000,0
1644691560000,2.20700000,2.20700000,2.19900000,2.19900000,3897.37000000,1644691619999,8584.36576000,39,22.64000000,49.89856000,0
1644691620000,2.20000000,2.20100000,2.18800000,2.18900000,12381.64000000,1644691679999,27172.88503000,45,893.51000000,1965.38330000,0
1644691680000,2.18800000,2.18800000,2.18100000,2.18100000,5606.19000000,1644691739999,12256.54587000,51,56.28000000,123.08436000,0
1644691740000,2.18200000,2.18300000,2.18100000,2.18300000,110.65000000,1644691799999,241.45228000,6,51.59000000,112.62097000,0
1644691800000,2.18300000,2.18300000,2.18200000,2.18300000,87.40000000,1644691859999,190.75947000,4,52.67000000,114.97861000,0
1644691860000,2.18300000,2.19300000,2.18300000,2.19300000,8057.56000000,1644691919999,17627.87280000,48,8024.81000000,17556.20291000,0
1644691920000,2.19200000,2.19200000,2.19000000,2.19000000,20.53000000,1644691979999,44.98898000,3,6.39000000,13.99410000,0
1644691980000,2.19200000,2.19200000,2.19200000,2.19200000,4.65000000,1644692039999,10.19280000,1,4.65000000,10.19280000,0
1644692040000,2.19200000,2.19200000,2.19000000,2.19100000,89.72000000,1644692099999,196.56460000,6,0.00000000,0.00000000,0
1644692100000,2.19000000,2.19000000,2.18700000,2.18700000,19.74000000,1644692159999,43.21918000,4,0.00000000,0.00000000,0
1644692160000,2.18700000,2.18700000,2.18700000,2.18700000,0.00000000,1644692219999,0.00000000,0,0.00000000,0.00000000,0
1644692220000,2.18800000,2.18800000,2.18800000,2.18800000,32.61000000,1644692279999,71.35068000,2,0.00000000,0.00000000,0
1644692280000,2.18800000,2.18800000,2.18800000,2.18800000,9.15000000,1644692339999,20.02020000,1,0.00000000,0.00000000,0
1644692340000,2.18800000,2.18800000,2.18800000,2.18800000,0.00000000,1644692399999,0.00000000,0,0.00000000,0.00000000,0
1644692400000,2.19300000,2.19300000,2.18900000,2.18900000,410.33000000,1644692459999,899.19600000,4,194.69000000,426.95517000,0
1644692460000,2.18900000,2.18900000,2.18900000,2.18900000,0.00000000,1644692519999,0.00000000,0,0.00000000,0.00000000,0
1644692520000,2.19000000,2.19000000,2.19000000,2.19000000,6.02000000,1644692579999,13.18380000,1,0.00000000,0.00000000,0
1644692580000,2.19000000,2.19000000,2.19000000,2.19000000,227.71000000,1644692639999,498.68490000,3,0.00000000,0.00000000,0
1644692640000,2.18900000,2.18900000,2.18900000,2.18900000,55.18000000,1644692699999,120.78902000,2,0.00000000,0.00000000,0
1644692700000,2.18700000,2.18700000,2.18700000,2.18700000,6.71000000,1644692759999,14.67477000,1,0.00000000,0.00000000,0
1644692760000,2.18700000,2.18700000,2.18700000,2.18700000,13.26000000,1644692819999,28.99962000,3,0.00000000,0.00000000,0
1644692820000,2.18700000,2.18700000,2.18700000,2.18700000,0.00000000,1644692879999,0.00000000,0,0.00000000,0.00000000,0
1644692880000,2.18700000,2.18700000,2.18600000,2.18600000,9.90000000,1644692939999,21.64605000,2,0.00000000,0.00000000,0
1644692940000,2.19100000,2.19100000,2.19100000,2.19100000,191.23000000,1644692999999,418.98493000,1,191.23000000,418.98493000,0
1644693000000,2.19100000,2.19100000,2.19100000,2.19100000,5.47000000,1644693059999,11.98477000,1,5.47000000,11.98477000,0
1644693060000,2.18700000,2.18700000,2.18700000,2.18700000,9.61000000,1644693119999,21.01707000,1,0.00000000,0.00000000,0
1644693120000,2.18700000,2.18700000,2.18700000,2.18700000,9.12000000,1644693179999,19.94544000,2,0.00000000,0.00000000,0
1644693180000,2.18700000,2.18700000,2.18700000,2.18700000,0.00000000,1644693239999,0.00000000,0,0.00000000,0.00000000,0
1644693240000,2.19000000,2.19000000,2.19000000,2.19000000,91.32000000,1644693299999,199.99080000,1,91.32000000,199.99080000,0
1644693300000,2.19200000,2.19200000,2.18600000,2.18600000,323.86000000,1644693359999,709.78712000,4,304.86000000,668.25312000,0
1644693360000,2.18500000,2.18500000,2.18500000,2.18500000,5.41000000,1644693419999,11.82085000,1,0.00000000,0.00000000,0
1644693420000,2.18500000,2.18500000,2.18500000,2.18500000,0.00000000,1644693479999,0.00000000,0,0.00000000,0.00000000,0
1644693480000,2.18500000,2.18500000,2.18500000,2.18500000,0.00000000,1644693539999,0.00000000,0,0.00000000,0.00000000,0
1644693540000,2.18500000,2.18500000,2.18500000,2.18500000,0.00000000,1644693599999,0.00000000,0,0.00000000,0.00000000,0
1644693600000,2.18800000,2.18800000,2.18800000,2.18800000,340.00000000,1644693659999,743.92000000,1,340.00000000,743.92000000,0
1644693660000,2.18800000,2.18800000,2.18300000,2.18300000,72.17000000,1644693719999,157.56996000,7,4.57000000,9.99916000,0
1644693720000,2.18300000,2.18300000,2.18200000,2.18200000,103.24000000,1644693779999,225.33834000,8,0.00000000,0.00000000,0
1644693780000,2.18200000,2.18200000,2.18200000,2.18200000,9.84000000,1644693839999,21.47088000,1,0.00000000,0.00000000,0
1644693840000,2.18200000,2.18200000,2.18200000,2.18200000,454.13000000,1644693899999,990.91166000,1,0.00000000,0.00000000,0
1644693900000,2.18200000,2.18200000,2.18200000,2.18200000,0.00000000,1644693959999,0.00000000,0,0.00000000,0.00000000,0
1644693960000,2.18300000,2.18800000,2.18300000,2.18800000,2015.28000000,1644694019999,4399.38169000,7,2015.28000000,4399.38169000,0
1644694020000,2.18200000,2.18200000,2.18200000,2.18200000,21.50000000,1644694079999,46.91300000,3,0.00000000,0.00000000,0
1644694080000,2.18700000,2.18700000,2.18200000,2.18200000,13.90000000,1644694139999,30.35265000,2,4.57000000,9.99459000,0
1644694140000,2.18200000,2.18700000,2.18200000,2.18700000,167.98000000,1644694199999,367.36511000,3,167.98000000,367.36511000,0
1644694200000,2.18700000,2.18700000,2.18700000,2.18700000,0.00000000,1644694259999,0.00000000,0,0.00000000,0.00000000,0
1644694260000,2.18700000,2.18700000,2.18700000,2.18700000,6.00000000,1644694319999,13.12200000,1,0.00000000,0.00000000,0
1644694320000,2.18200000,2.18200000,2.18200000,2.18200000,8.27000000,1644694379999,18.04514000,1,0.00000000,0.00000000,0
1644694380000,2.18200000,2.18200000,2.18200000,2.18200000,0.00000000,1644694439999,0.00000000,0,0.00000000,0.00000000,0
1644694440000,2.18200000,2.18200000,2.18200000,2.18200000,40.53000000,1644694499999,88.43646000,4,0.00000000,0.00000000,0
1644694500000,2.18200000,2.18200000,2.18200000,2.18200000,0.00000000,1644694559999,0.00000000,0,0.00000000,0.00000000,0
1644694560000,2.18000000,2.18000000,2.18000000,2.18000000,15.00000000,1644694619999,32.70000000,1,0.00000000,0.00000000,0
1644694620000,2.18000000,2.18000000,2.18000000,2.18000000,0.00000000,1644694679999,0.00000000,0,0.00000000,0.00000000,0
1644694680000,2.17800000,2.17800000,2.17700000,2.17700000,9.64000000,1644694739999,20.99088000,2,0.00000000,0.00000000,0
1644694740000,2.17700000,2.17700000,2.17700000,2.17700000,0.00000000,1644694799999,0.00000000,0,0.00000000,0.00000000,0
1644694800000,2.17700000,2.17700000,2.17700000,2.17700000,0.00000000,1644694859999,0.00000000,0,0.00000000,0.00000000,0
1644694860000,2.17600000,2.17600000,2.17600000,2.17600000,27.20000000,1644694919999,59.18720000,2,0.00000000,0.00000000,0
1644694920000,2.17600000,2.17600000,2.17500000,2.17500000,1114.96000000,1644694979999,2425.14676000,12,0.00000000,0.00000000,0
1644694980000,2.17900000,2.17900000,2.17900000,2.17900000,7.34000000,1644695039999,15.99386000,1,0.00000000,0.00000000,0
1644695040000,2.17600000,2.17600000,2.17600000,2.17600000,21.71000000,1644695099999,47.24096000,2,0.00000000,0.00000000,0
1644695100000,2.17600000,2.17600000,2.17600000,2.17600000,5.00000000,1644695159999,10.88000000,1,0.00000000,0.00000000,0
1644695160000,2.17500000,2.17500000,2.17500000,2.17500000,80.76000000,1644695219999,175.65300000,1,0.00000000,0.00000000,0
1644695220000,2.17500000,2.17500000,2.17500000,2.17500000,50.00000000,1644695279999,108.75000000,1,0.00000000,0.00000000,0
1644695280000,2.17500000,2.17500000,2.17400000,2.17400000,652.30000000,1644695339999,1418.70250000,18,197.17000000,428.84475000,0
1644695340000,2.17400000,2.17500000,2.17300000,2.17300000,119.78000000,1644695399999,260.37150000,7,19.78000000,43.02150000,0
1644695400000,2.17200000,2.17200000,2.17200000,2.17200000,88.51000000,1644695459999,192.24372000,5,0.00000000,0.00000000,0
1644695460000,2.17200000,2.17200000,2.17200000,2.17200000,0.00000000,1644695519999,0.00000000,0,0.00000000,0.00000000,0
1644695520000,2.17200000,2.17200000,2.17200000,2.17200000,23.11000000,1644695579999,50.19492000,1,0.00000000,0.00000000,0
1644695580000,2.17400000,2.17500000,2.17400000,2.17500000,519.57000000,1644695639999,1130.01475000,3,519.57000000,1130.01475000,0
1644695640000,2.17500000,2.17500000,2.17500000,2.17500000,0.00000000,1644695699999,0.00000000,0,0.00000000,0.00000000,0
1644695700000,2.17400000,2.17400000,2.17400000,2.17400000,104.70000000,1644695759999,227.61780000,10,0.00000000,0.00000000,0
1644695760000,2.17400000,2.17400000,2.17400000,2.17400000,0.00000000,1644695819999,0.00000000,0,0.00000000,0.00000000,0
1644695820000,2.17400000,2.17400000,2.17400000,2.17400000,0.00000000,1644695879999,0.00000000,0,0.00000000,0.00000000,0
1644695880000,2.17400000,2.17400000,2.17400000,2.17400000,13.26000000,1644695939999,28.82724000,2,0.00000000,0.00000000,0
1644695940000,2.17400000,2.17500000,2.17400000,2.17500000,31.07000000,1644695999999,67.55078000,2,4.60000000,10.00500000,0
1644696000000,2.17500000,2.17500000,2.17500000,2.17500000,51.00000000,1644696059999,110.92500000,1,0.00000000,0.00000000,0
1644696060000,2.17500000,2.17500000,2.17300000,2.17300000,391.70000000,1644696119999,851.16590000,2,0.00000000,0.00000000,0
1644696120000,2.17600000,2.17600000,2.17500000,2.17500000,979.11000000,1644696179999,2130.53336000,5,50.00000000,108.80000000,0
1644696180000,2.17200000,2.17200000,2.17200000,2.17200000,1010.27000000,1644696239999,2194.30644000,13,874.17000000,1898.69724000,0
1644696240000,2.17600000,2.17700000,2.17600000,2.17700000,65.72000000,1644696299999,143.02244000,2,65.72000000,143.02244000,0
1644696300000,2.17100000,2.17500000,2.17100000,2.17500000,220.48000000,1644696359999,479.40248000,4,197.60000000,429.73000000,0
1644696360000,2.17400000,2.17400000,2.17400000,2.17400000,34.60000000,1644696419999,75.22040000,1,34.60000000,75.22040000,0
1644696420000,2.17400000,2.17400000,2.17400000,2.17400000,0.00000000,1644696479999,0.00000000,0,0.00000000,0.00000000,0
1644696480000,2.17100000,2.17100000,2.17100000,2.17100000,17.19000000,1644696539999,37.31949000,2,0.00000000,0.00000000,0
1644696540000,2.17100000,2.17100000,2.17100000,2.17100000,0.00000000,1644696599999,0.00000000,0,0.00000000,0.00000000,0
1644696600000,2.17300000,2.17300000,2.17300000,2.17300000,5.67000000,1644696659999,12.32091000,1,5.67000000,12.32091000,0
1644696660000,2.17400000,2.17600000,2.17400000,2.17600000,735.00000000,1644696719999,1598.97662000,5,735.00000000,1598.97662000,0
1644696720000,2.17600000,2.17600000,2.17600000,2.17600000,0.00000000,1644696779999,0.00000000,0,0.00000000,0.00000000,0
1644696780000,2.17700000,2.18400000,2.17700000,2.18400000,545.22000000,1644696839999,1190.08570000,5,537.98000000,1174.32422000,0
1644696840000,2.18000000,2.18300000,2.18000000,2.18300000,660.00000000,1644696899999,1440.76494000,2,660.00000000,1440.76494000,0
1644696900000,2.17900000,2.18800000,2.17900000,2.18000000,1602.98000000,1644696959999,3503.52067000,11,1066.05000000,2328.90740000,0
1644696960000,2.18000000,2.18000000,2.18000000,2.18000000,0.00000000,1644697019999,0.00000000,0,0.00000000,0.00000000,0
1644697020000,2.18600000,2.18600000,2.18600000,2.18600000,507.42000000,1644697079999,1109.22012000,3,56.00000000,122.41600000,0
1644697080000,2.18600000,2.18600000,2.18600000,2.18600000,0.00000000,1644697139999,0.00000000,0,0.00000000,0.00000000,0
1644697140000,2.18500000,2.19100000,2.18300000,2.18300000,3262.92000000,1644697199999,7143.18636000,8,3244.07000000,7102.03681000,0
1644697200000,2.18300000,2.18300000,2.18300000,2.18300000,0.00000000,1644697259999,0.00000000,0,0.00000000,0.00000000,0
1644697260000,2.18300000,2.18300000,2.18300000,2.18300000,0.00000000,1644697319999,0.00000000,0,0.00000000,0.00000000,0
1644697320000,2.18800000,2.18800000,2.18800000,2.18800000,7.53000000,1644697379999,16.47564000,1,7.53000000,16.47564000,0
1644697380000,2.18800000,2.18800000,2.18800000,2.18800000,457.03000000,1644697439999,999.98164000,1,457.03000000,999.98164000,0
1644697440000,2.18800000,2.18800000,2.18800000,2.18800000,0.00000000,1644697499999,0.00000000,0,0.00000000,0.00000000,0
1644697500000,2.18700000,2.18700000,2.18700000,2.18700000,14.08000000,1644697559999,30.79296000,1,14.08000000,30.79296000,0
1644697560000,2.18700000,2.18700000,2.18700000,2.18700000,0.00000000,1644697619999,0.00000000,0,0.00000000,0.00000000,0
1644697620000,2.18400000,2.18400000,2.18400000,2.18400000,16.33000000,1644697679999,35.66472000,2,0.00000000,0.00000000,0
1644697680000,2.18400000,2.18400000,2.18400000,2.18400000,0.00000000,1644697739999,0.00000000,0,0.00000000,0.00000000,0
1644697740000,2.18400000,2.18400000,2.18400000,2.18400000,0.00000000,1644697799999,0.00000000,0,0.00000000,0.00000000,0
1644697800000,2.18800000,2.18800000,2.18800000,2.18800000,168.94000000,1644697859999,369.64072000,5,168.94000000,369.64072000,0
