1643047920000,0.90770000,0.91380000,0.90600000,0.91290000,89008.00000000,1643047979999,80956.80420000,202,61411.00000000,55887.52610000,0
1643047980000,0.91370000,0.91600000,0.91110000,0.91210000,105656.00000000,1643048039999,96525.10230000,288,44621.00000000,40747.13470000,0
1643048040000,0.91140000,0.91360000,0.91070000,0.91260000,43285.00000000,1643048099999,39494.41780000,152,25763.00000000,23510.48290000,0
1643048100000,0.91200000,0.91520000,0.90810000,0.90870000,62938.00000000,1643048159999,57359.34970000,167,21913.00000000,19999.66350000,0
1643048160000,0.90860000,0.91970000,0.90770000,0.91870000,89239.00000000,1643048219999,81596.10670000,370,61392.00000000,56104.43800000,0
1643048220000,0.91790000,0.92190000,0.91430000,0.91500000,130125.00000000,1643048279999,119541.48200000,455,48574.00000000,44665.78450000,0
1643048280000,0.91500000,0.91910000,0.91150000,0.91410000,150271.00000000,1643048339999,137439.86110000,379,59534.00000000,54463.84380000,0
1643048340000,0.91460000,0.91770000,0.91460000,0.91490000,32843.00000000,1643048399999,30091.18680000,135,18951.00000000,17367.02770000,0
1643048400000,0.91540000,0.91620000,0.90660000,0.90830000,82599.00000000,1643048459999,75149.83350000,292,37200.00000000,33831.67510000,0
1643048460000,0.90760000,0.90890000,0.90560000,0.90760000,65153.00000000,1643048519999,59088.00280000,205,18587.00000000,16869.94130000,0
1643048520000,0.90820000,0.91270000,0.90460000,0.90610000,90342.00000000,1643048579999,82144.17440000,278,56721.00000000,51584.11090000,0
1643048580000,0.90720000,0.90720000,0.90150000,0.90620000,69205.00000000,1643048639999,62549.97000000,294,31197.00000000,28214.22940000,0
1643048640000,0.90560000,0.90670000,0.90420000,0.90580000,32191.00000000,1643048699999,29147.49830000,114,10381.00000000,9404.34410000,0
1643048700000,0.90580000,0.90880000,0.90250000,0.90430000,162152.00000000,1643048759999,146847.69250000,369,82569.00000000,74772.30560000,0
1643048760000,0.90410000,0.90640000,0.90000000,0.90190000,31497.00000000,1643048819999,28419.89070000,153,13730.00000000,12383.97280000,0
1643048820000,0.90080000,0.90200000,0.90060000,0.90120000,7981.00000000,1643048879999,7194.66120000,51,4254.00000000,3835.94980000,0
1643048880000,0.90110000,0.90440000,0.90060000,0.90260000,19191.00000000,1643048939999,17322.47910000,114,11713.00000000,10574.03130000,0
1643048940000,0.90230000,0.90340000,0.90030000,0.90030000,48047.00000000,1643048999999,43315.73660000,108,10288.00000000,9277.71400000,0
1643049000000,0.90020000,0.90790000,0.89960000,0.90610000,85857.00000000,1643049059999,77697.12940000,200,54803.00000000,49599.50780000,0
1643049060000,0.90540000,0.90640000,0.90400000,0.90560000,13897.00000000,1643049119999,12585.76410000,67,7984.00000000,7230.90810000,0
1643049120000,0.90520000,0.90650000,0.90100000,0.90640000,64184.00000000,1643049179999,57966.55860000,231,25070.00000000,22658.88730000,0
1643049180000,0.90670000,0.91120000,0.90670000,0.90760000,29627.00000000,1643049239999,26926.20460000,157,17805.00000000,16182.62190000,0
1643049240000,0.90660000,0.90870000,0.90470000,0.90770000,26243.00000000,1643049299999,23805.51640000,121,15322.00000000,13899.65080000,0
1643049300000,0.90770000,0.90770000,0.90380000,0.90470000,17047.00000000,1643049359999,15431.79070000,103,9879.00000000,8941.73480000,0
1643049360000,0.90440000,0.90530000,0.90240000,0.90460000,23207.00000000,1643049419999,20969.57570000,66,7269.00000000,6572.35070000,0
1643049420000,0.90460000,0.90530000,0.90200000,0.90490000,13184.00000000,1643049479999,11910.67820000,75,6694.00000000,6047.11980000,0
1643049480000,0.90510000,0.90600000,0.90350000,0.90600000,17011.00000000,1643049539999,15391.36850000,84,8274.00000000,7485.11000000,0
1643049540000,0.90610000,0.90880000,0.90550000,0.90600000,23747.00000000,1643049599999,21534.90210000,95,13101.00000000,11878.40050000,0
1643049600000,0.90620000,0.90680000,0.90420000,0.90530000,12247.00000000,1643049659999,11089.08390000,86,6279.00000000,5686.59340000,0
1643049660000,0.90560000,0.90840000,0.90380000,0.90570000,23926.00000000,1643049719999,21691.87640000,96,13118.00000000,11897.59450000,0
1643049720000,0.90570000,0.90640000,0.90310000,0.90590000,28673.00000000,1643049779999,25946.90580000,109,19686.00000000,17815.58380000,0
1643049780000,0.90510000,0.90650000,0.90510000,0.90600000,9117.00000000,1643049839999,8257.67300000,53,4848.00000000,4390.75930000,0
1643049840000,0.90540000,0.90540000,0.90090000,0.90400000,45746.00000000,1643049899999,41298.96250000,131,14643.00000000,13217.49580000,0
1643049900000,0.90520000,0.90720000,0.90440000,0.90660000,38792.00000000,1643049959999,35135.79820000,112,21814.00000000,19766.54810000,0
1643049960000,0.90730000,0.91240000,0.90730000,0.91000000,71011.00000000,1643050019999,64631.95170000,228,31379.00000000,28572.98010000,0
1643050020000,0.90990000,0.91130000,0.90870000,0.90890000,7679.00000000,1643050079999,6984.50630000,67,4653.00000000,4232.62460000,0
1643050080000,0.90860000,0.91170000,0.90700000,0.91020000,25102.00000000,1643050139999,22818.18810000,104,17590.00000000,15985.15620000,0
1643050140000,0.90990000,0.91710000,0.90990000,0.91340000,66500.00000000,1643050199999,60779.14330000,269,41583.00000000,37991.04480000,0
1643050200000,0.91390000,0.91500000,0.91100000,0.91250000,29619.00000000,1643050259999,27050.64830000,134,11670.00000000,10664.20240000,0
1643050260000,0.91230000,0.91300000,0.90880000,0.90900000,23112.00000000,1643050319999,21065.13790000,107,11594.00000000,10572.90420000,0
1643050320000,0.90920000,0.91090000,0.90730000,0.90990000,33272.00000000,1643050379999,30252.82970000,109,14497.00000000,13192.67830000,0
1643050380000,0.90930000,0.91460000,0.90800000,0.90800000,22005.00000000,1643050439999,20042.91320000,119,15235.00000000,13873.77130000,0
1643050440000,0.90850000,0.91030000,0.90730000,0.90860000,35952.00000000,1643050499999,32672.79100000,142,13732.00000000,12481.83770000,0
1643050500000,0.90860000,0.91120000,0.90540000,0.90540000,25154.00000000,1643050559999,22833.48880000,131,10809.00000000,9815.96840000,0
1643050560000,0.90540000,0.90600000,0.90200000,0.90530000,63183.00000000,1643050619999,57110.36150000,208,27218.00000000,24610.56700000,0
1643050620000,0.90570000,0.90660000,0.90390000,0.90450000,12218.00000000,1643050679999,11057.34610000,66,6641.00000000,6011.43860000,0
1643050680000,0.90450000,0.90540000,0.90340000,0.90480000,6283.00000000,1643050739999,5682.42550000,75,3125.00000000,2826.30740000,0
1643050740000,0.90480000,0.90660000,0.90420000,0.90510000,24993.00000000,1643050799999,22634.44520000,75,5981.00000000,5414.54150000,0
1643050800000,0.90530000,0.90530000,0.90360000,0.90460000,12555.00000000,1643050859999,11352.84690000,69,9258.00000000,8372.09980000,0
1643050860000,0.90480000,0.90590000,0.90400000,0.90590000,3303.00000000,1643050919999,2990.37220000,39,889.00000000,804.86740000,0
1643050920000,0.90590000,0.90960000,0.90590000,0.90920000,37042.00000000,1643050979999,33640.66090000,116,23929.00000000,21731.78430000,0
1643050980000,0.90940000,0.91090000,0.90560000,0.90630000,33076.00000000,1643051039999,30016.37660000,126,16711.00000000,15163.01410000,0
1643051040000,0.90690000,0.90690000,0.90440000,0.90580000,22385.00000000,1643051099999,20262.77540000,101,13899.00000000,12580.86770000,0
1643051100000,0.90520000,0.90630000,0.90380000,0.90400000,10079.00000000,1643051159999,9122.37160000,55,2599.00000000,2350.76440000,0
1643051160000,0.90400000,0.90730000,0.90360000,0.90360000,11502.00000000,1643051219999,10417.15030000,83,7133.00000000,6460.71710000,0
1643051220000,0.90390000,0.90650000,0.90130000,0.90650000,45297.00000000,1643051279999,40935.26820000,178,15237.00000000,13759.09860000,0
1643051280000,0.90650000,0.90650000,0.90350000,0.90480000,17569.00000000,1643051339999,15900.28770000,80,12634.00000000,11435.72830000,0
1643051340000,0.90430000,0.91120000,0.90430000,0.90790000,112911.00000000,1643051399999,102504.49660000,344,68184.00000000,61860.21940000,0
1643051400000,0.90850000,0.91020000,0.90620000,0.90620000,34890.00000000,1643051459999,31696.08510000,103,14641.00000000,13309.22370000,0
1643051460000,0.90630000,0.90820000,0.90550000,0.90780000,27337.00000000,1643051519999,24782.56760000,83,18007.00000000,16323.45780000,0
1643051520000,0.90730000,0.90730000,0.90240000,0.90280000,15355.00000000,1643051579999,13887.00460000,93,5090.00000000,4602.15050000,0
1643051580000,0.90380000,0.90470000,0.90160000,0.90190000,18202.00000000,1643051639999,16423.22960000,79,8568.00000000,7733.59950000,0
1643051640000,0.90230000,0.90330000,0.90100000,0.90290000,20577.00000000,1643051699999,18564.57450000,84,9496.00000000,8569.90300000,0
1643051700000,0.90240000,0.90360000,0.90060000,0.90170000,18727.00000000,1643051759999,16888.14130000,82,10696.00000000,9645.48140000,0
1643051760000,0.90180000,0.90300000,0.89950000,0.89950000,11126.00000000,1643051819999,10024.24710000,90,3888.00000000,3505.01760000,0
1643051820000,0.89980000,0.90040000,0.89730000,0.90020000,36564.00000000,1643051879999,32863.88420000,181,12750.00000000,11461.57150000,0
1643051880000,0.90000000,0.90000000,0.89690000,0.89800000,9588.00000000,1643051939999,8607.48110000,66,5428.00000000,4872.48290000,0
1643051940000,0.89810000,0.90270000,0.89770000,0.89940000,17983.00000000,1643051999999,16187.03740000,115,11250.00000000,10122.64890000,0
1643052000000,0.89940000,0.90380000,0.89920000,0.90220000,41653.00000000,1643052059999,37589.88000000,140,15252.00000000,13764.71140000,0
1643052060000,0.90170000,0.90250000,0.89990000,0.90100000,23163.00000000,1643052119999,20888.99900000,78,18105.00000000,16329.32120000,0
1643052120000,0.90100000,0.90160000,0.89940000,0.90010000,29419.00000000,1643052179999,26481.02460000,74,9795.00000000,8819.86870000,0
1643052180000,0.89980000,0.90010000,0.89550000,0.89580000,38659.00000000,1643052239999,34696.84130000,154,22008.00000000,19749.85990000,0
1643052240000,0.89610000,0.89830000,0.89550000,0.89550000,17661.00000000,1643052299999,15845.16340000,77,7618.00000000,6836.14650000,0
1643052300000,0.89550000,0.89630000,0.89480000,0.89630000,19582.00000000,1643052359999,17534.93450000,78,13828.00000000,12383.38580000,0
1643052360000,0.89620000,0.89850000,0.89610000,0.89660000,21751.00000000,1643052419999,19522.85340000,110,14659.00000000,13161.04740000,0
1643052420000,0.89690000,0.89880000,0.89660000,0.89800000,4223.00000000,1643052479999,3789.97710000,45,1428.00000000,1282.21840000,0
1643052480000,0.89730000,0.89790000,0.89600000,0.89770000,17870.00000000,1643052539999,16024.56930000,55,5289.00000000,4744.15630000,0
1643052540000,0.89800000,0.89850000,0.89620000,0.89760000,15090.00000000,1643052599999,13549.04090000,44,2970.00000000,2667.08570000,0
1643052600000,0.89730000,0.90150000,0.89720000,0.90020000,17612.00000000,1643052659999,15854.08450000,78,11688.00000000,10522.43870000,0
1643052660000,0.90020000,0.90030000,0.89900000,0.90030000,9506.00000000,1643052719999,8551.24520000,44,4024.00000000,3620.24650000,0
1643052720000,0.90020000,0.90030000,0.89850000,0.89950000,10237.00000000,1643052779999,9206.39520000,51,4774.00000000,4293.20200000,0
1643052780000,0.89950000,0.89950000,0.89780000,0.89830000,14019.00000000,1643052839999,12599.10240000,38,3885.00000000,3492.34250000,0
1643052840000,0.89870000,0.89870000,0.89580000,0.89590000,54806.00000000,1643052899999,49161.28160000,113,22772.00000000,20427.05370000,0
1643052900000,0.89620000,0.89620000,0.89400000,0.89400000,10178.00000000,1643052959999,9109.69290000,60,4896.00000000,4383.06890000,0
1643052960000,0.89400000,0.89650000,0.89400000,0.89490000,10043.00000000,1643053019999,8992.03530000,73,4840.00000000,4334.55080000,0
1643053020000,0.89490000,0.89490000,0.89220000,0.89330000,13469.00000000,1643053079999,12035.63300000,87,7500.00000000,6704.98230000,0
1643053080000,0.89310000,0.89400000,0.89210000,0.89300000,9765.00000000,1643053139999,8718.97490000,56,6516.00000000,5817.60720000,0
1643053140000,0.89340000,0.89430000,0.89310000,0.89410000,2809.00000000,1643053199999,2510.22730000,28,1690.00000000,1510.23950000,0
1643053200000,0.89410000,0.89460000,0.89200000,0.89460000,18113.00000000,1643053259999,16183.75730000,88,6083.00000000,5435.57590000,0
1643053260000,0.89400000,0.89650000,0.89350000,0.89620000,19354.00000000,1643053319999,17335.98590000,83,11779.00000000,10551.28560000,0
1643053320000,0.89580000,0.89620000,0.89330000,0.89450000,16604.00000000,1643053379999,14861.96240000,70,11820.00000000,10581.84630000,0
1643053380000,0.89490000,0.89560000,0.89320000,0.89540000,9742.00000000,1643053439999,8716.17430000,46,7431.00000000,6647.99760000,0
1643053440000,0.89530000,0.89530000,0.89300000,0.89320000,4724.00000000,1643053499999,4224.84340000,34,2264.00000000,2024.40110000,0
1643053500000,0.89330000,0.89500000,0.89220000,0.89260000,13501.00000000,1643053559999,12060.27380000,81,6149.00000000,5494.55920000,0
1643053560000,0.89230000,0.89450000,0.89000000,0.89270000,32124.00000000,1643053619999,28658.22800000,168,16498.00000000,14722.47640000,0
1643053620000,0.89290000,0.89560000,0.89290000,0.89450000,39703.00000000,1643053679999,35523.54360000,109,11717.00000000,10485.53990000,0
1643053680000,0.89440000,0.89580000,0.89360000,0.89380000,29389.00000000,1643053739999,26300.74790000,89,3521.00000000,3151.99780000,0
1643053740000,0.89410000,0.90090000,0.89360000,0.90090000,54565.00000000,1643053799999,48957.00570000,184,36005.00000000,32300.40190000,0
1643053800000,0.90050000,0.90080000,0.89780000,0.89900000,20517.00000000,1643053859999,18450.12680000,91,5280.00000000,4747.74420000,0
1643053860000,0.89880000,0.90000000,0.89830000,0.89970000,15616.00000000,1643053919999,14039.54250000,59,6440.00000000,5790.49270000,0
1643053920000,0.89940000,0.90080000,0.89790000,0.89970000,20596.00000000,1643053979999,18527.14750000,78,10493.00000000,9441.95290000,0
1643053980000,0.89940000,0.90080000,0.89840000,0.90030000,7315.00000000,1643054039999,6581.02280000,40,4268.00000000,3839.66660000,0
1643054040000,0.89990000,0.90030000,0.89890000,0.89950000,3637.00000000,1643054099999,3271.93880000,43,1237.00000000,1113.41710000,0
1643054100000,0.89990000,0.90100000,0.89910000,0.90070000,6812.00000000,1643054159999,6129.84120000,40,3597.00000000,3237.48460000,0
1643054160000,0.90090000,0.90330000,0.90090000,0.90170000,12112.00000000,1643054219999,10922.53110000,85,5974.00000000,5389.05640000,0
1643054220000,0.90170000,0.90280000,0.90020000,0.90200000,6766.00000000,1643054279999,6099.00540000,49,4085.00000000,3682.45690000,0
1643054280000,0.90240000,0.90520000,0.90240000,0.90440000,10357.00000000,1643054339999,9361.12350000,70,7786.00000000,7036.79480000,0
1643054340000,0.90470000,0.90710000,0.90470000,0.90590000,39709.00000000,1643054399999,36010.71490000,113,4960.00000000,4495.25510000,0
1643054400000,0.90580000,0.90870000,0.90320000,0.90750000,16474.00000000,1643054459999,14926.14680000,138,8539.00000000,7744.25580000,0
1643054460000,0.90740000,0.90800000,0.90680000,0.90730000,15899.00000000,1643054519999,14428.54450000,74,4710.00000000,4274.25350000,0
1643054520000,0.90710000,0.90870000,0.90600000,0.90770000,5868.00000000,1643054579999,5325.58360000,54,2884.00000000,2617.74530000,0
1643054580000,0.90770000,0.90860000,0.90610000,0.90610000,12015.00000000,1643054639999,10901.53650000,80,3882.00000000,3522.89960000,0
1643054640000,0.90670000,0.90670000,0.90220000,0.90220000,11145.00000000,1643054699999,10085.25990000,81,1320.00000000,1194.87320000,0
1643054700000,0.90270000,0.90330000,0.90150000,0.90160000,2771.00000000,1643054759999,2500.43670000,32,982.00000000,886.24510000,0
1643054760000,0.90180000,0.90390000,0.90120000,0.90250000,17035.00000000,1643054819999,15379.45520000,68,14907.00000000,13459.47030000,0
1643054820000,0.90250000,0.90460000,0.90230000,0.90280000,11274.00000000,1643054879999,10184.16840000,72,8708.00000000,7865.60560000,0
1643054880000,0.90260000,0.90880000,0.90200000,0.90700000,50781.00000000,1643054939999,45979.05410000,170,19494.00000000,17664.63320000,0
1643054940000,0.90700000,0.90920000,0.90630000,0.90630000,31775.00000000,1643054999999,28860.54350000,117,24157.00000000,21943.02890000,0
1643055000000,0.90660000,0.90880000,0.90590000,0.90780000,5728.00000000,1643055059999,5198.90570000,52,3523.00000000,3198.12610000,0
1643055060000,0.90780000,0.90950000,0.90630000,0.90830000,15936.00000000,1643055119999,14474.51550000,56,12945.00000000,11759.08920000,0
1643055120000,0.90880000,0.90930000,0.90790000,0.90900000,10568.00000000,1643055179999,9603.65820000,56,3306.00000000,3003.88940000,0
1643055180000,0.90870000,0.90870000,0.90700000,0.90780000,11539.00000000,1643055239999,10477.04890000,49,1236.00000000,1122.03050000,0
1643055240000,0.90720000,0.90960000,0.90650000,0.90820000,16654.00000000,1643055299999,15123.05470000,61,13923.00000000,12641.54050000,0
1643055300000,0.90860000,0.91230000,0.90850000,0.91170000,19708.00000000,1643055359999,17951.05610000,123,17409.00000000,15857.78610000,0
1643055360000,0.91120000,0.91250000,0.91070000,0.91070000,9544.00000000,1643055419999,8696.69580000,86,2862.00000000,2609.29750000,0
1643055420000,0.91090000,0.91180000,0.90840000,0.90860000,16533.00000000,1643055479999,15053.91480000,71,2244.00000000,2042.55040000,0
1643055480000,0.90930000,0.91130000,0.90840000,0.90940000,12219.00000000,1643055539999,11119.88380000,56,9751.00000000,8874.42410000,0
1643055540000,0.90870000,0.90940000,0.90560000,0.90730000,8707.00000000,1643055599999,7898.06160000,56,4918.00000000,4460.39070000,0
1643055600000,0.90740000,0.90970000,0.90740000,0.90820000,7549.00000000,1643055659999,6860.22010000,57,2941.00000000,2673.21740000,0
1643055660000,0.90920000,0.91020000,0.90840000,0.90860000,8822.00000000,1643055719999,8023.98820000,48,6000.00000000,5457.70920000,0
1643055720000,0.90880000,0.91010000,0.90820000,0.90870000,8383.00000000,1643055779999,7623.21860000,50,1676.00000000,1524.65130000,0
1643055780000,0.90870000,0.90960000,0.90790000,0.90910000,8445.00000000,1643055839999,7673.58660000,41,6882.00000000,6253.28140000,0
1643055840000,0.90890000,0.90920000,0.90810000,0.90840000,7978.00000000,1643055899999,7248.11750000,32,822.00000000,746.85380000,0
1643055900000,0.90920000,0.90990000,0.90710000,0.90820000,27512.00000000,1643055959999,25019.71570000,64,20429.00000000,18586.23830000,0
1643055960000,0.90750000,0.90970000,0.90690000,0.90970000,3883.00000000,1643056019999,3526.80780000,43,2593.00000000,2356.12450000,0
1643056020000,0.90880000,0.90880000,0.90510000,0.90660000,14154.00000000,1643056079999,12822.12320000,73,6801.00000000,6159.62730000,0
1643056080000,0.90700000,0.90780000,0.90490000,0.90740000,11262.00000000,1643056139999,10210.31760000,53,5437.00000000,4927.78240000,0
1643056140000,0.90710000,0.90830000,0.90560000,0.90560000,6962.00000000,1643056199999,6314.07040000,46,3591.00000000,3256.65000000,0
1643056200000,0.90570000,0.90890000,0.90370000,0.90800000,32000.00000000,1643056259999,28996.78420000,129,19038.00000000,17244.12190000,0
1643056260000,0.90820000,0.90940000,0.90780000,0.90830000,16028.00000000,1643056319999,14564.58800000,56,12446.00000000,11311.42850000,0
1643056320000,0.90830000,0.90990000,0.90820000,0.90950000,27289.00000000,1643056379999,24820.82370000,69,18482.00000000,16814.23070000,0
1643056380000,0.90930000,0.91460000,0.90790000,0.91360000,33797.00000000,1643056439999,30817.55690000,137,21386.00000000,19492.23540000,0
1643056440000,0.91380000,0.91380000,0.91070000,0.91300000,6632.00000000,1643056499999,6050.41060000,62,3732.00000000,3406.27590000,0
1643056500000,0.91310000,0.92420000,0.91290000,0.92060000,149282.00000000,1643056559999,137267.86890000,488,63507.00000000,58343.69600000,0
1643056560000,0.92080000,0.92250000,0.91800000,0.92100000,53022.00000000,1643056619999,48821.51970000,201,41713.00000000,38416.63360000,0
1643056620000,0.92100000,0.92430000,0.92080000,0.92300000,32738.00000000,1643056679999,30196.58760000,158,17705.00000000,16333.02110000,0
1643056680000,0.92130000,0.92350000,0.92040000,0.92290000,11182.00000000,1643056739999,10306.79720000,64,4274.00000000,3941.71780000,0
1643056740000,0.92300000,0.92310000,0.91950000,0.92230000,34151.00000000,1643056799999,31445.06960000,95,7211.00000000,6642.11440000,0
1643056800000,0.92150000,0.92190000,0.91880000,0.91880000,7581.00000000,1643056859999,6980.91710000,56,1831.00000000,1685.59580000,0
1643056860000,0.91910000,0.92080000,0.91720000,0.91870000,24262.00000000,1643056919999,22307.54710000,124,17319.00000000,15928.27370000,0
1643056920000,0.91870000,0.91950000,0.91740000,0.91910000,21520.00000000,1643056979999,19765.10970000,105,13891.00000000,12760.23390000,0
1643056980000,0.91980000,0.91980000,0.91390000,0.91580000,89497.00000000,1643057039999,81938.51760000,211,48681.00000000,44562.14010000,0
1643057040000,0.91560000,0.91730000,0.91500000,0.91650000,11337.00000000,1643057099999,10387.44670000,79,7576.00000000,6940.82520000,0
1643057100000,0.91690000,0.92050000,0.91680000,0.91890000,35575.00000000,1643057159999,32687.50550000,141,23831.00000000,21900.79910000,0
1643057160000,0.91870000,0.92050000,0.91840000,0.91950000,8788.00000000,1643057219999,8080.02670000,62,2123.00000000,1952.55690000,0
1643057220000,0.91950000,0.92200000,0.91910000,0.91910000,9242.00000000,1643057279999,8506.81200000,71,5967.00000000,5494.03280000,0
1643057280000,0.91960000,0.92150000,0.91770000,0.91770000,15986.00000000,1643057339999,14696.83620000,89,8945.00000000,8224.52770000,0
1643057340000,0.91800000,0.91900000,0.91600000,0.91800000,8364.00000000,1643057399999,7674.90260000,63,2320.00000000,2128.22230000,0
1643057400000,0.91870000,0.92660000,0.91800000,0.92620000,46818.00000000,1643057459999,43269.34240000,221,33773.00000000,31217.42950000,0
1643057460000,0.92620000,0.92740000,0.92260000,0.92500000,102294.00000000,1643057519999,94683.82400000,303,61457.00000000,56874.88240000,0
1643057520000,0.92450000,0.93180000,0.92310000,0.93050000,89131.00000000,1643057579999,82844.39790000,252,40924.00000000,38010.34070000,0
1643057580000,0.93020000,0.93460000,0.92740000,0.93010000,201471.00000000,1643057639999,187491.87980000,584,93167.00000000,86702.04830000,0
1643057640000,0.92940000,0.93560000,0.92860000,0.93250000,55138.00000000,1643057699999,51376.24750000,295,23838.00000000,22241.39080000,0
1643057700000,0.93320000,0.93710000,0.93050000,0.93640000,78770.00000000,1643057759999,73517.10190000,290,44280.00000000,41323.48050000,0
1643057760000,0.93580000,0.93740000,0.93430000,0.93710000,28800.00000000,1643057819999,26957.61850000,150,16319.00000000,15276.86040000,0
1643057820000,0.93620000,0.94120000,0.93540000,0.93600000,140451.00000000,1643057879999,131727.94410000,470,78495.00000000,73622.32690000,0
1643057880000,0.93620000,0.93900000,0.93500000,0.93590000,40791.00000000,1643057939999,38213.84610000,188,23421.00000000,21946.31820000,0
1643057940000,0.93600000,0.93640000,0.93170000,0.93300000,67668.00000000,1643057999999,63192.33570000,295,30564.00000000,28543.65220000,0
1643058000000,0.93280000,0.93360000,0.92840000,0.92880000,32779.00000000,1643058059999,30520.52460000,187,12656.00000000,11788.22650000,0
1643058060000,0.92890000,0.92930000,0.92630000,0.92640000,24920.00000000,1643058119999,23115.77950000,170,11097.00000000,10298.86380000,0
1643058120000,0.92690000,0.92870000,0.92390000,0.92510000,32563.00000000,1643058179999,30163.30220000,131,16981.00000000,15735.03950000,0
1643058180000,0.92510000,0.92690000,0.92460000,0.92460000,11276.00000000,1643058239999,10435.81640000,94,6376.00000000,5901.86580000,0
1643058240000,0.92520000,0.92550000,0.92190000,0.92190000,22163.00000000,1643058299999,20470.18810000,100,11169.00000000,10318.03440000,0
1643058300000,0.92250000,0.92610000,0.92240000,0.92390000,26887.00000000,1643058359999,24839.66410000,121,15268.00000000,14100.41940000,0
1643058360000,0.92350000,0.92580000,0.92310000,0.92430000,31405.00000000,1643058419999,29024.67980000,139,15111.00000000,13970.32080000,0
1643058420000,0.92350000,0.92570000,0.92230000,0.92530000,13816.00000000,1643058479999,12767.57230000,78,7452.00000000,6890.98780000,0
1643058480000,0.92520000,0.92850000,0.92460000,0.92680000,61596.00000000,1643058539999,57099.82530000,194,47764.00000000,44287.58790000,0
1643058540000,0.92620000,0.93000000,0.92560000,0.92750000,28570.00000000,1643058599999,26514.59740000,113,23700.00000000,21996.91830000,0
1643058600000,0.92720000,0.93210000,0.92640000,0.92810000,45950.00000000,1643058659999,42691.39520000,155,11183.00000000,10383.83980000,0
1643058660000,0.92790000,0.93290000,0.92790000,0.93230000,71761.00000000,1643058719999,66772.05120000,183,47978.00000000,44633.41770000,0
1643058720000,0.93230000,0.93540000,0.93110000,0.93490000,33146.00000000,1643058779999,30923.04350000,156,19945.00000000,18609.76830000,0
1643058780000,0.93440000,0.93460000,0.93210000,0.93250000,21711.00000000,1643058839999,20259.30350000,83,8922.00000000,8327.17110000,0
1643058840000,0.93240000,0.93240000,0.92890000,0.92900000,39719.00000000,1643058899999,36973.44310000,132,16940.00000000,15752.56760000,0
1643058900000,0.92880000,0.92970000,0.92800000,0.92830000,20006.00000000,1643058959999,18587.02170000,75,11719.00000000,10890.11100000,0
1643058960000,0.92810000,0.93260000,0.92780000,0.93240000,21115.00000000,1643059019999,19662.65290000,91,18340.00000000,17079.02330000,0
1643059020000,0.93200000,0.93670000,0.93130000,0.93660000,25581.00000000,1643059079999,23874.21600000,117,19947.00000000,18621.52970000,0
1643059080000,0.93670000,0.93740000,0.93340000,0.93340000,7789.00000000,1643059139999,7284.02410000,69,3736.00000000,3496.12840000,0
1643059140000,0.93380000,0.93560000,0.93290000,0.93360000,24861.00000000,1643059199999,23227.89060000,83,11021.00000000,10302.23000000,0
1643059200000,0.93350000,0.93420000,0.93140000,0.93160000,12650.00000000,1643059259999,11797.24410000,80,5018.00000000,4679.47350000,0
1643059260000,0.93160000,0.93160000,0.92850000,0.92990000,12565.00000000,1643059319999,11679.86450000,78,4979.00000000,4626.77900000,0
1643059320000,0.92910000,0.93150000,0.92910000,0.93050000,10704.00000000,1643059379999,9955.63720000,73,5979.00000000,5561.64270000,0
1643059380000,0.93010000,0.93040000,0.92730000,0.92730000,12850.00000000,1643059439999,11941.53390000,64,4057.00000000,3770.27130000,0
1643059440000,0.92700000,0.93280000,0.92670000,0.93060000,42075.00000000,1643059499999,39135.37410000,193,32253.00000000,29999.73170000,0
1643059500000,0.92990000,0.93090000,0.92850000,0.93020000,85734.00000000,1643059559999,79708.97680000,162,19670.00000000,18291.40020000,0
1643059560000,0.93030000,0.93240000,0.92920000,0.93140000,12542.00000000,1643059619999,11682.12980000,65,9410.00000000,8765.61230000,0
1643059620000,0.93130000,0.93350000,0.92880000,0.92970000,18442.00000000,1643059679999,17185.73240000,92,11476.00000000,10698.02280000,0
1643059680000,0.92970000,0.93090000,0.92860000,0.92880000,12518.00000000,1643059739999,11639.85880000,59,8869.00000000,8247.57510000,0
1643059740000,0.92930000,0.93090000,0.92850000,0.93090000,7311.00000000,1643059799999,6798.16700000,65,3206.00000000,2981.80930000,0
1643059800000,0.93080000,0.93370000,0.93000000,0.93020000,19706.00000000,1643059859999,18384.63600000,82,12532.00000000,11693.90020000,0
1643059860000,0.93000000,0.93030000,0.92840000,0.92990000,6481.00000000,1643059919999,6021.84020000,52,2795.00000000,2597.07650000,0
1643059920000,0.92910000,0.93250000,0.92910000,0.93230000,10111.00000000,1643059979999,9419.18690000,59,5425.00000000,5052.04240000,0
1643059980000,0.93200000,0.93290000,0.93010000,0.93100000,29231.00000000,1643060039999,27231.48330000,99,11685.00000000,10884.60150000,0
1643060040000,0.93070000,0.93520000,0.92990000,0.93500000,27436.00000000,1643060099999,25577.20960000,115,22358.00000000,20842.38650000,0
1643060100000,0.93490000,0.93680000,0.93230000,0.93290000,18282.00000000,1643060159999,17095.15350000,65,13638.00000000,12755.70870000,0
1643060160000,0.93270000,0.93420000,0.93170000,0.93330000,7543.00000000,1643060219999,7034.98900000,51,3965.00000000,3697.49710000,0
