1643958960000,2.12100000,2.12100000,2.12100000,2.12100000,103.79000000,1643959019999,220.13859000,2,0.00000000,0.00000000,0
1643959020000,2.12100000,2.12100000,2.12100000,2.12100000,0.00000000,1643959079999,0.00000000,0,0.00000000,0.00000000,0
1643959080000,2.11900000,2.12000000,2.11900000,2.12000000,125.85000000,1643959139999,266.79615000,2,120.00000000,254.40000000,0
1643959140000,2.12000000,2.12300000,2.12000000,2.12300000,362.24000000,1643959199999,768.49951000,4,154.37000000,327.72751000,0
1643959200000,2.12300000,2.12300000,2.12300000,2.12300000,0.00000000,1643959259999,0.00000000,0,0.00000000,0.00000000,0
1643959260000,2.12300000,2.12300000,2.12300000,2.12300000,0.00000000,1643959319999,0.00000000,0,0.00000000,0.00000000,0
1643959320000,2.12300000,2.12300000,2.12300000,2.12300000,0.00000000,1643959379999,0.00000000,0,0.00000000,0.00000000,0
1643959380000,2.12400000,2.12400000,2.12400000,2.12400000,5.88000000,1643959439999,12.48912000,1,5.88000000,12.48912000,0
1643959440000,2.12400000,2.14000000,2.12400000,2.13900000,1294.75000000,1643959499999,2765.56052000,9,1294.75000000,2765.56052000,0
1643959500000,2.13900000,2.13900000,2.13900000,2.13900000,0.00000000,1643959559999,0.00000000,0,0.00000000,0.00000000,0
1643959560000,2.13900000,2.13900000,2.13900000,2.13900000,0.00000000,1643959619999,0.00000000,0,0.00000000,0.00000000,0
1643959620000,2.13500000,2.13500000,2.13500000,2.13500000,184.09000000,1643959679999,393.03215000,3,184.09000000,393.03215000,0
1643959680000,2.12300000,2.12300000,2.12300000,2.12300000,18.14000000,1643959739999,38.51122000,1,0.00000000,0.00000000,0
1643959740000,2.12300000,2.12300000,2.12300000,2.12300000,0.00000000,1643959799999,0.00000000,0,0.00000000,0.00000000,0
1643959800000,2.12600000,2.12600000,2.12600000,2.12600000,18.65000000,1643959859999,39.64990000,1,0.00000000,0.00000000,0
1643959860000,2.12600000,2.12600000,2.12600000,2.12600000,0.00000000,1643959919999,0.00000000,0,0.00000000,0.00000000,0
1643959920000,2.12300000,2.12300000,2.12300000,2.12300000,24.22000000,1643959979999,51.41906000,2,0.00000000,0.00000000,0
1643959980000,2.12300000,2.12300000,2.12300000,2.12300000,0.00000000,1643960039999,0.00000000,0,0.00000000,0.00000000,0
1643960040000,2.12300000,2.12300000,2.12300000,2.12300000,0.00000000,1643960099999,0.00000000,0,0.00000000,0.00000000,0
1643960100000,2.12300000,2.12300000,2.12300000,2.12300000,0.00000000,1643960159999,0.00000000,0,0.00000000,0.00000000,0
1643960160000,2.12400000,2.12400000,2.12400000,2.12400000,609.95000000,1643960219999,1295.53380000,3,469.01000000,996.17724000,0
1643960220000,2.12400000,2.12400000,2.12400000,2.12400000,0.00000000,1643960279999,0.00000000,0,0.00000000,0.00000000,0
1643960280000,2.12400000,2.12400000,2.11800000,2.12000000,5026.98000000,1643960339999,10658.42075000,26,3635.77000000,7707.83240000,0
1643960340000,2.12700000,2.12700000,2.12700000,2.12700000,4.77000000,1643960399999,10.14579000,1,0.00000000,0.00000000,0
1643960400000,2.12700000,2.12700000,2.12700000,2.12700000,0.00000000,1643960459999,0.00000000,0,0.00000000,0.00000000,0
1643960460000,2.12700000,2.12700000,2.12700000,2.12700000,0.00000000,1643960519999,0.00000000,0,0.00000000,0.00000000,0
1643960520000,2.12600000,2.12600000,2.12600000,2.12600000,137.86000000,1643960579999,293.09036000,1,137.86000000,293.09036000,0
1643960580000,2.13200000,2.13200000,2.13200000,2.13200000,5.46000000,1643960639999,11.64072000,1,5.46000000,11.64072000,0
1643960640000,2.13200000,2.13200000,2.13200000,2.13200000,0.00000000,1643960699999,0.00000000,0,0.00000000,0.00000000,0
1643960700000,2.12200000,2.12200000,2.12100000,2.12100000,27.07000000,1643960759999,57.42066000,2,0.00000000,0.00000000,0
1643960760000,2.11900000,2.11900000,2.11800000,2.11800000,45.63000000,1643960819999,96.68424000,3,0.00000000,0.00000000,0
1643960820000,2.12400000,2.12400000,2.12400000,2.12400000,94.16000000,1643960879999,199.99584000,1,94.16000000,199.99584000,0
1643960880000,2.12400000,2.12400000,2.12400000,2.12400000,0.00000000,1643960939999,0.00000000,0,0.00000000,0.00000000,0
1643960940000,2.12400000,2.12400000,2.12400000,2.12400000,8.83000000,1643960999999,18.75492000,1,8.83000000,18.75492000,0
1643961000000,2.12400000,2.12400000,2.12400000,2.12400000,0.00000000,1643961059999,0.00000000,0,0.00000000,0.00000000,0
1643961060000,2.12000000,2.12000000,2.12000000,2.12000000,101.88000000,1643961119999,215.98560000,1,0.00000000,0.00000000,0
1643961120000,2.12000000,2.12000000,2.12000000,2.12000000,0.00000000,1643961179999,0.00000000,0,0.00000000,0.00000000,0
1643961180000,2.12000000,2.12000000,2.12000000,2.12000000,0.00000000,1643961239999,0.00000000,0,0.00000000,0.00000000,0
1643961240000,2.12000000,2.12000000,2.11800000,2.11800000,13.98000000,1643961299999,29.61908000,2,0.00000000,0.00000000,0
1643961300000,2.11800000,2.12000000,2.11000000,2.11200000,2887.34000000,1643961359999,6099.04440000,17,350.10000000,738.76940000,0
1643961360000,2.11800000,2.11800000,2.11200000,2.11200000,137.79000000,1643961419999,291.13947000,3,0.00000000,0.00000000,0
1643961420000,2.11200000,2.11300000,2.11200000,2.11300000,327.88000000,1643961479999,692.80193000,2,0.00000000,0.00000000,0
1643961480000,2.11200000,2.11700000,2.11200000,2.11700000,67.34000000,1643961539999,142.32808000,2,21.20000000,44.88040000,0
1643961540000,2.11200000,2.11200000,2.10500000,2.10500000,1281.47000000,1643961599999,2700.14951000,3,0.00000000,0.00000000,0
1643961600000,2.11500000,2.12400000,2.11000000,2.12400000,2128.68000000,1643961659999,4515.09421000,15,2093.21000000,4440.00681000,0
1643961660000,2.12400000,2.12400000,2.11900000,2.11900000,445.38000000,1643961719999,943.86117000,3,20.19000000,42.88356000,0
1643961720000,2.11900000,2.11900000,2.11900000,2.11900000,0.00000000,1643961779999,0.00000000,0,0.00000000,0.00000000,0
1643961780000,2.12400000,2.12400000,2.12000000,2.12000000,60.20000000,1643961839999,127.71680000,2,23.20000000,49.27680000,0
1643961840000,2.12400000,2.12400000,2.12400000,2.12400000,76.60000000,1643961899999,162.69840000,1,76.60000000,162.69840000,0
1643961900000,2.12400000,2.12400000,2.12400000,2.12400000,443.55000000,1643961959999,942.10020000,2,443.55000000,942.10020000,0
1643961960000,2.12400000,2.12400000,2.12400000,2.12400000,2011.45000000,1643962019999,4272.31980000,7,2011.45000000,4272.31980000,0
1643962020000,2.12300000,2.14400000,2.12300000,2.14400000,1717.75000000,1643962079999,3650.03509000,11,1696.91000000,3605.79177000,0
1643962080000,2.13200000,2.13200000,2.13000000,2.13000000,91.51000000,1643962139999,194.93614000,5,0.00000000,0.00000000,0
1643962140000,2.12900000,2.12900000,2.12300000,2.12700000,29.27000000,1643962199999,62.23749000,3,0.00000000,0.00000000,0
1643962200000,2.12400000,2.13500000,2.12400000,2.13500000,54.70000000,1643962259999,116.31810000,2,12.30000000,26.26050000,0
1643962260000,2.12800000,2.12800000,2.12800000,2.12800000,22.26000000,1643962319999,47.36928000,1,0.00000000,0.00000000,0
1643962320000,2.12800000,2.12800000,2.12800000,2.12800000,0.00000000,1643962379999,0.00000000,0,0.00000000,0.00000000,0
1643962380000,2.13000000,2.13000000,2.13000000,2.13000000,8.02000000,1643962439999,17.08260000,1,0.00000000,0.00000000,0
1643962440000,2.12500000,2.13000000,2.12500000,2.13000000,18.24000000,1643962499999,38.81645000,2,11.29000000,24.04770000,0
1643962500000,2.13000000,2.13000000,2.13000000,2.13000000,101.37000000,1643962559999,215.91810000,3,34.07000000,72.56910000,0
1643962560000,2.12600000,2.12600000,2.12600000,2.12600000,50.77000000,1643962619999,107.93702000,1,0.00000000,0.00000000,0
1643962620000,2.12600000,2.12600000,2.12600000,2.12600000,0.00000000,1643962679999,0.00000000,0,0.00000000,0.00000000,0
1643962680000,2.12600000,2.12600000,2.12600000,2.12600000,0.00000000,1643962739999,0.00000000,0,0.00000000,0.00000000,0
1643962740000,2.13000000,2.13000000,2.12800000,2.12800000,102.97000000,1643962799999,219.12358000,2,102.97000000,219.12358000,0
1643962800000,2.12800000,2.12800000,2.12800000,2.12800000,17.70000000,1643962859999,37.66560000,1,0.00000000,0.00000000,0
1643962860000,2.12900000,2.12900000,2.12900000,2.12900000,50.08000000,1643962919999,106.62032000,1,0.00000000,0.00000000,0
1643962920000,2.12900000,2.12900000,2.12900000,2.12900000,0.00000000,1643962979999,0.00000000,0,0.00000000,0.00000000,0
1643962980000,2.12900000,2.12900000,2.12900000,2.12900000,0.00000000,1643963039999,0.00000000,0,0.00000000,0.00000000,0
1643963040000,2.12900000,2.12900000,2.12900000,2.12900000,0.00000000,1643963099999,0.00000000,0,0.00000000,0.00000000,0
1643963100000,2.13000000,2.13500000,2.13000000,2.13500000,71.90000000,1643963159999,153.18345000,5,71.90000000,153.18345000,0
1643963160000,2.12900000,2.12900000,2.12900000,2.12900000,11.50000000,1643963219999,24.48350000,1,0.00000000,0.00000000,0
1643963220000,2.12900000,2.12900000,2.12900000,2.12900000,0.00000000,1643963279999,0.00000000,0,0.00000000,0.00000000,0
1643963280000,2.12900000,2.12900000,2.12900000,2.12900000,0.00000000,1643963339999,0.00000000,0,0.00000000,0.00000000,0
1643963340000,2.13400000,2.13400000,2.13000000,2.13000000,705.91000000,1643963399999,1506.16382000,4,140.77000000,300.40318000,0
1643963400000,2.13000000,2.13000000,2.13000000,2.13000000,0.00000000,1643963459999,0.00000000,0,0.00000000,0.00000000,0
1643963460000,2.13000000,2.13000000,2.13000000,2.13000000,0.00000000,1643963519999,0.00000000,0,0.00000000,0.00000000,0
1643963520000,2.12900000,2.12900000,2.12900000,2.12900000,57.77000000,1643963579999,122.99233000,1,0.00000000,0.00000000,0
1643963580000,2.12700000,2.12700000,2.12700000,2.12700000,14.87000000,1643963639999,31.62849000,1,0.00000000,0.00000000,0
1643963640000,2.12700000,2.12700000,2.12700000,2.12700000,0.00000000,1643963699999,0.00000000,0,0.00000000,0.00000000,0
1643963700000,2.12500000,2.12500000,2.12500000,2.12500000,76.52000000,1643963759999,162.60500000,1,0.00000000,0.00000000,0
1643963760000,2.12500000,2.12500000,2.12500000,2.12500000,0.00000000,1643963819999,0.00000000,0,0.00000000,0.00000000,0
1643963820000,2.12500000,2.12500000,2.12500000,2.12500000,31.78000000,1643963879999,67.53250000,3,0.00000000,0.00000000,0
1643963880000,2.12800000,2.12800000,2.12800000,2.12800000,10.78000000,1643963939999,22.93984000,1,0.00000000,0.00000000,0
1643963940000,2.13100000,2.13500000,2.13100000,2.13500000,297.08000000,1643963999999,634.00866000,4,297.08000000,634.00866000,0
1643964000000,2.13500000,2.13500000,2.13500000,2.13500000,0.00000000,1643964059999,0.00000000,0,0.00000000,0.00000000,0
1643964060000,2.13300000,2.13300000,2.13200000,2.13200000,4445.63000000,1643964119999,9478.22390000,2,0.00000000,0.00000000,0
1643964120000,2.12900000,2.12900000,2.12900000,2.12900000,33.29000000,1643964179999,70.87441000,1,0.00000000,0.00000000,0
1643964180000,2.12900000,2.12900000,2.12900000,2.12900000,0.00000000,1643964239999,0.00000000,0,0.00000000,0.00000000,0
1643964240000,2.13100000,2.13400000,2.13100000,2.13400000,11.68000000,1643964299999,24.90550000,2,5.14000000,10.96876000,0
1643964300000,2.13400000,2.13400000,2.13400000,2.13400000,0.00000000,1643964359999,0.00000000,0,0.00000000,0.00000000,0
1643964360000,2.13400000,2.13400000,2.13400000,2.13400000,49.99000000,1643964419999,106.67866000,3,0.00000000,0.00000000,0
1643964420000,2.13500000,2.13600000,2.13500000,2.13500000,908.31000000,1643964479999,1939.38239000,8,131.46000000,280.66710000,0
1643964480000,2.13400000,2.13500000,2.13400000,2.13500000,319.25000000,1643964539999,681.31592000,5,45.00000000,96.06642000,0
1643964540000,2.13500000,2.13500000,2.13500000,2.13500000,6.88000000,1643964599999,14.68880000,1,6.88000000,14.68880000,0
1643964600000,2.13500000,2.13500000,2.13500000,2.13500000,0.00000000,1643964659999,0.00000000,0,0.00000000,0.00000000,0
1643964660000,2.13500000,2.13500000,2.13500000,2.13500000,0.00000000,1643964719999,0.00000000,0,0.00000000,0.00000000,0
1643964720000,2.13500000,2.13500000,2.13500000,2.13500000,0.00000000,1643964779999,0.00000000,0,0.00000000,0.00000000,0
1643964780000,2.13600000,2.13600000,2.13600000,2.13600000,190.63000000,1643964839999,407.18568000,1,190.63000000,407.18568000,0
1643964840000,2.13600000,2.14400000,2.13200000,2.13200000,1111.03000000,1643964899999,2376.70004000,10,1097.05000000,2346.89468000,0
1643964900000,2.13200000,2.13200000,2.13200000,2.13200000,0.00000000,1643964959999,0.00000000,0,0.00000000,0.00000000,0
1643964960000,2.13200000,2.13200000,2.13200000,2.13200000,100.05000000,1643965019999,213.30660000,1,0.00000000,0.00000000,0
1643965020000,2.13000000,2.13000000,2.13000000,2.13000000,11.15000000,1643965079999,23.74950000,1,0.00000000,0.00000000,0
1643965080000,2.13000000,2.13000000,2.13000000,2.13000000,0.00000000,1643965139999,0.00000000,0,0.00000000,0.00000000,0
1643965140000,2.13000000,2.13100000,2.13000000,2.13000000,184.31000000,1643965199999,392.59472000,4,0.00000000,0.00000000,0
1643965200000,2.13000000,2.13000000,2.12900000,2.12900000,5.93000000,1643965259999,12.63052000,2,0.00000000,0.00000000,0
1643965260000,2.13100000,2.13100000,2.13100000,2.13100000,86.83000000,1643965319999,185.03473000,2,86.83000000,185.03473000,0
1643965320000,2.13100000,2.13100000,2.13100000,2.13100000,400.00000000,1643965379999,852.40000000,1,400.00000000,852.40000000,0
1643965380000,2.13600000,2.13600000,2.13600000,2.13600000,8.42000000,1643965439999,17.98512000,1,8.42000000,17.98512000,0
1643965440000,2.13600000,2.13600000,2.13600000,2.13600000,68.18000000,1643965499999,145.63248000,4,0.00000000,0.00000000,0
1643965500000,2.13700000,2.13700000,2.13700000,2.13700000,46.52000000,1643965559999,99.41324000,1,46.52000000,99.41324000,0
1643965560000,2.13700000,2.13700000,2.13700000,2.13700000,0.00000000,1643965619999,0.00000000,0,0.00000000,0.00000000,0
1643965620000,2.13700000,2.13700000,2.13700000,2.13700000,0.00000000,1643965679999,0.00000000,0,0.00000000,0.00000000,0
1643965680000,2.13700000,2.13700000,2.13700000,2.13700000,0.00000000,1643965739999,0.00000000,0,0.00000000,0.00000000,0
1643965740000,2.13700000,2.13700000,2.13700000,2.13700000,0.00000000,1643965799999,0.00000000,0,0.00000000,0.00000000,0
1643965800000,2.13600000,2.13600000,2.13400000,2.13400000,225.55000000,1643965859999,481.75084000,2,213.57000000,456.18552000,0
1643965860000,2.13300000,2.13300000,2.13300000,2.13300000,10.12000000,1643965919999,21.58596000,1,0.00000000,0.00000000,0
1643965920000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1643965979999,0.00000000,0,0.00000000,0.00000000,0
1643965980000,2.13200000,2.13300000,2.13200000,2.13200000,1614.93000000,1643966039999,3443.93969000,8,674.47000000,1438.64451000,0
1643966040000,2.13300000,2.13300000,2.13300000,2.13300000,33.41000000,1643966099999,71.26353000,2,0.00000000,0.00000000,0
1643966100000,2.13300000,2.13300000,2.13300000,2.13300000,9.23000000,1643966159999,19.68759000,1,9.23000000,19.68759000,0
1643966160000,2.13100000,2.13300000,2.13100000,2.13300000,601.28000000,1643966219999,1281.81272000,4,242.52000000,517.29516000,0
1643966220000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1643966279999,0.00000000,0,0.00000000,0.00000000,0
1643966280000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1643966339999,0.00000000,0,0.00000000,0.00000000,0
1643966340000,2.13100000,2.13300000,2.13100000,2.13300000,616.30000000,1643966399999,1313.42530000,3,45.00000000,95.98500000,0
1643966400000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1643966459999,0.00000000,0,0.00000000,0.00000000,0
1643966460000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1643966519999,0.00000000,0,0.00000000,0.00000000,0
1643966520000,2.12900000,2.12900000,2.12900000,2.12900000,22.03000000,1643966579999,46.90187000,3,0.00000000,0.00000000,0
1643966580000,2.12900000,2.12900000,2.12800000,2.12900000,231.44000000,1643966639999,492.69934000,5,210.92000000,449.01226000,0
1643966640000,2.13000000,2.13000000,2.13000000,2.13000000,50.13000000,1643966699999,106.77690000,1,0.00000000,0.00000000,0
1643966700000,2.13000000,2.13000000,2.13000000,2.13000000,6.63000000,1643966759999,14.12190000,1,6.63000000,14.12190000,0
1643966760000,2.13000000,2.13400000,2.12800000,2.13300000,724.55000000,1643966819999,1543.39537000,5,296.00000000,631.44097000,0
1643966820000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1643966879999,0.00000000,0,0.00000000,0.00000000,0
1643966880000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1643966939999,0.00000000,0,0.00000000,0.00000000,0
1643966940000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1643966999999,0.00000000,0,0.00000000,0.00000000,0
1643967000000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1643967059999,0.00000000,0,0.00000000,0.00000000,0
1643967060000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1643967119999,0.00000000,0,0.00000000,0.00000000,0
1643967120000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1643967179999,0.00000000,0,0.00000000,0.00000000,0
1643967180000,2.13300000,2.13300000,2.13300000,2.13300000,0.00000000,1643967239999,0.00000000,0,0.00000000,0.00000000,0
1643967240000,2.13300000,2.13400000,2.12900000,2.12900000,172.37000000,1643967299999,367.42549000,5,11.88000000,25.34608000,0
1643967300000,2.12500000,2.12500000,2.12500000,2.12500000,1285.86000000,1643967359999,2732.45250000,3,0.00000000,0.00000000,0
1643967360000,2.13300000,2.14300000,2.13300000,2.14300000,6414.88000000,1643967419999,13719.53199000,20,6414.88000000,13719.53199000,0
1643967420000,2.14300000,2.14900000,2.14300000,2.14700000,7504.61000000,1643967479999,16111.70425000,20,1773.62000000,3807.26872000,0
1643967480000,2.14200000,2.15000000,2.13400000,2.14700000,9273.95000000,1643967539999,19895.50685000,35,4121.96000000,8836.82930000,0
1643967540000,2.14700000,2.15000000,2.14700000,2.14700000,88.06000000,1643967599999,189.16853000,6,34.57000000,74.32550000,0
1643967600000,2.14700000,2.14700000,2.14700000,2.14700000,169.35000000,1643967659999,363.59445000,5,0.00000000,0.00000000,0
1643967660000,2.14700000,2.14700000,2.14700000,2.14700000,0.00000000,1643967719999,0.00000000,0,0.00000000,0.00000000,0
1643967720000,2.14700000,2.14700000,2.14700000,2.14700000,30.64000000,1643967779999,65.78408000,2,0.00000000,0.00000000,0
1643967780000,2.14700000,2.14700000,2.14700000,2.14700000,0.00000000,1643967839999,0.00000000,0,0.00000000,0.00000000,0
1643967840000,2.14700000,2.14700000,2.14700000,2.14700000,0.00000000,1643967899999,0.00000000,0,0.00000000,0.00000000,0
1643967900000,2.14700000,2.14700000,2.14700000,2.14700000,89.76000000,1643967959999,192.71472000,1,0.00000000,0.00000000,0
1643967960000,2.14700000,2.14700000,2.14700000,2.14700000,11.11000000,1643968019999,23.85317000,1,0.00000000,0.00000000,0
1643968020000,2.15000000,2.15700000,2.14900000,2.15600000,5628.75000000,1643968079999,12131.49250000,38,2473.71000000,5329.26224000,0
1643968080000,2.15600000,2.15700000,2.15600000,2.15700000,59.56000000,1643968139999,128.45701000,3,45.65000000,98.46705000,0
1643968140000,2.15800000,2.16000000,2.15700000,2.15700000,148.13000000,1643968199999,319.89694000,7,128.44000000,277.42092000,0
1643968200000,2.15700000,2.16000000,2.15600000,2.15700000,1959.08000000,1643968259999,4225.81010000,14,465.35000000,1004.95566000,0
1643968260000,2.15900000,2.15900000,2.15900000,2.15900000,27.49000000,1643968319999,59.35091000,1,0.00000000,0.00000000,0
1643968320000,2.15900000,2.15900000,2.15800000,2.15800000,92.53000000,1643968379999,199.72688000,4,0.00000000,0.00000000,0
1643968380000,2.15700000,2.15700000,2.15700000,2.15700000,6.15000000,1643968439999,13.26555000,1,0.00000000,0.00000000,0
1643968440000,2.15900000,2.15900000,2.15700000,2.15700000,247.58000000,1643968499999,534.49322000,2,0.00000000,0.00000000,0
1643968500000,2.16000000,2.16000000,2.16000000,2.16000000,211.87000000,1643968559999,457.63920000,3,13.91000000,30.04560000,0
1643968560000,2.16000000,2.16000000,2.16000000,2.16000000,0.00000000,1643968619999,0.00000000,0,0.00000000,0.00000000,0
1643968620000,2.16000000,2.16000000,2.15700000,2.15700000,53.44000000,1643968679999,115.41510000,2,48.34000000,104.41440000,0
1643968680000,2.15700000,2.16100000,2.15600000,2.16100000,2513.84000000,1643968739999,5420.36164000,12,25.50000000,55.10094000,0
1643968740000,2.15700000,2.15700000,2.15700000,2.15700000,135.45000000,1643968799999,292.16565000,1,0.00000000,0.00000000,0
1643968800000,2.15700000,2.15700000,2.15700000,2.15700000,0.00000000,1643968859999,0.00000000,0,0.00000000,0.00000000,0
1643968860000,2.15700000,2.15700000,2.15700000,2.15700000,186.93000000,1643968919999,403.20801000,1,0.00000000,0.00000000,0
1643968920000,2.15700000,2.15700000,2.15700000,2.15700000,9.27000000,1643968979999,19.99539000,1,9.27000000,19.99539000,0
1643968980000,2.15700000,2.15700000,2.15700000,2.15700000,9.23000000,1643969039999,19.90911000,1,0.00000000,0.00000000,0
1643969040000,2.15700000,2.15700000,2.15700000,2.15700000,5.22000000,1643969099999,11.25954000,1,5.22000000,11.25954000,0
1643969100000,2.15600000,2.15600000,2.15600000,2.15600000,197.76000000,1643969159999,426.37056000,4,0.00000000,0.00000000,0
1643969160000,2.15600000,2.15600000,2.15600000,2.15600000,53.95000000,1643969219999,116.31620000,6,0.00000000,0.00000000,0
1643969220000,2.15600000,2.15600000,2.15600000,2.15600000,0.00000000,1643969279999,0.00000000,0,0.00000000,0.00000000,0
1643969280000,2.15600000,2.15600000,2.15600000,2.15600000,79.54000000,1643969339999,171.48824000,2,0.00000000,0.00000000,0
1643969340000,2.15600000,2.15600000,2.15600000,2.15600000,161.12000000,1643969399999,347.37472000,8,0.00000000,0.00000000,0
1643969400000,2.16000000,2.16000000,2.15600000,2.16000000,2309.71000000,1643969459999,4981.11744000,5,345.67000000,746.64720000,0
1643969460000,2.15500000,2.15500000,2.14200000,2.14700000,198.07000000,1643969519999,424.94949000,9,36.22000000,77.76434000,0
1643969520000,2.14700000,2.14700000,2.14700000,2.14700000,0.00000000,1643969579999,0.00000000,0,0.00000000,0.00000000,0
1643969580000,2.14600000,2.15000000,2.14400000,2.14400000,479.03000000,1643969639999,1029.32487000,7,472.14000000,1014.55271000,0
1643969640000,2.14400000,2.14400000,2.13900000,2.13900000,2332.06000000,1643969699999,4989.43769000,9,165.43000000,353.85477000,0
1643969700000,2.13800000,2.13800000,2.13800000,2.13800000,23.56000000,1643969759999,50.37128000,1,0.00000000,0.00000000,0
1643969760000,2.13500000,2.13900000,2.13400000,2.13400000,439.37000000,1643969819999,937.93339000,7,44.01000000,94.10868000,0
1643969820000,2.13400000,2.13400000,2.13400000,2.13400000,17.69000000,1643969879999,37.75046000,2,0.00000000,0.00000000,0
1643969880000,2.13400000,2.13400000,2.13400000,2.13400000,0.00000000,1643969939999,0.00000000,0,0.00000000,0.00000000,0
1643969940000,2.13200000,2.13200000,2.13200000,2.13200000,38.33000000,1643969999999,81.71956000,2,38.33000000,81.71956000,0
1643970000000,2.13200000,2.13200000,2.13200000,2.13200000,0.00000000,1643970059999,0.00000000,0,0.00000000,0.00000000,0
1643970060000,2.13200000,2.13200000,2.13200000,2.13200000,0.00000000,1643970119999,0.00000000,0,0.00000000,0.00000000,0
1643970120000,2.12700000,2.13700000,2.12700000,2.13700000,108.42000000,1643970179999,231.01047000,7,62.93000000,134.25324000,0
1643970180000,2.13500000,2.13500000,2.12600000,2.12600000,68.89000000,1643970239999,146.62143000,4,0.00000000,0.00000000,0
1643970240000,2.12900000,2.13400000,2.12900000,2.13400000,35.68000000,1643970299999,76.04342000,2,0.00000000,0.00000000,0
1643970300000,2.12900000,2.12900000,2.12800000,2.12900000,551.15000000,1643970359999,1172.98718000,13,0.00000000,0.00000000,0
1643970360000,2.12900000,2.12900000,2.12800000,2.12800000,1601.19000000,1643970419999,3407.77315000,4,1102.60000000,2346.33280000,0
1643970420000,2.12900000,2.12900000,2.12300000,2.12500000,429.38000000,1643970479999,912.16718000,15,0.00000000,0.00000000,0
1643970480000,2.12500000,2.12500000,2.12500000,2.12500000,0.00000000,1643970539999,0.00000000,0,0.00000000,0.00000000,0
1643970540000,2.12500000,2.13100000,2.12500000,2.13100000,125.00000000,1643970599999,265.80500000,2,30.00000000,63.93000000,0
1643970600000,2.12400000,2.12400000,2.12400000,2.12400000,14.26000000,1643970659999,30.28824000,1,0.00000000,0.00000000,0
1643970660000,2.12400000,2.12400000,2.12100000,2.12100000,373.71000000,1643970719999,793.73005000,4,345.10000000,732.99240000,0
1643970720000,2.12700000,2.12800000,2.12700000,2.12800000,35.13000000,1643970779999,74.74038000,3,35.13000000,74.74038000,0
1643970780000,2.13100000,2.13700000,2.12900000,2.12900000,621.67000000,1643970839999,1326.39324000,16,503.66000000,1075.14995000,0
1643970840000,2.12900000,2.12900000,2.12900000,2.12900000,0.00000000,1643970899999,0.00000000,0,0.00000000,0.00000000,0
1643970900000,2.12900000,2.12900000,2.12900000,2.12900000,0.00000000,1643970959999,0.00000000,0,0.00000000,0.00000000,0
1643970960000,2.12900000,2.12900000,2.12900000,2.12900000,0.00000000,1643971019999,0.00000000,0,0.00000000,0.00000000,0
1643971020000,2.12900000,2.12900000,2.12900000,2.12900000,0.00000000,1643971079999,0.00000000,0,0.00000000,0.00000000,0
1643971080000,2.13000000,2.13000000,2.13000000,2.13000000,39.71000000,1643971139999,84.58230000,1,39.71000000,84.58230000,0
1643971140000,2.13000000,2.13000000,2.13000000,2.13000000,0.00000000,1643971199999,0.00000000,0,0.00000000,0.00000000,0
1643971200000,2.13000000,2.13000000,2.13000000,2.13000000,17.55000000,1643971259999,37.38150000,1,17.55000000,37.38150000,0
1643971260000,2.13700000,2.14300000,2.13700000,2.14300000,93.36000000,1643971319999,199.99560000,2,93.36000000,199.99560000,0
1643971320000,2.14500000,2.14500000,2.14500000,2.14500000,31.13000000,1643971379999,66.77385000,2,31.13000000,66.77385000,0
1643971380000,2.14500000,2.14500000,2.14500000,2.14500000,0.00000000,1643971439999,0.00000000,0,0.00000000,0.00000000,0
1643971440000,2.14500000,2.14500000,2.14500000,2.14500000,8.83000000,1643971499999,18.94035000,1,8.83000000,18.94035000,0
1643971500000,2.14500000,2.14500000,2.14500000,2.14500000,0.00000000,1643971559999,0.00000000,0,0.00000000,0.00000000,0
1643971560000,2.14500000,2.14500000,2.14500000,2.14500000,0.00000000,1643971619999,0.00000000,0,0.00000000,0.00000000,0
1643971620000,2.14500000,2.14500000,2.14500000,2.14500000,0.00000000,1643971679999,0.00000000,0,0.00000000,0.00000000,0
1643971680000,2.14500000,2.14500000,2.14500000,2.14500000,0.00000000,1643971739999,0.00000000,0,0.00000000,0.00000000,0
1643971740000,2.13400000,2.13400000,2.13300000,2.13300000,22.58000000,1643971799999,48.18057000,2,0.00000000,0.00000000,0
1643971800000,2.13500000,2.13500000,2.13500000,2.13500000,500.23000000,1643971859999,1067.99105000,3,0.00000000,0.00000000,0
1643971860000,2.13500000,2.13500000,2.13500000,2.13500000,9.19000000,1643971919999,19.62065000,1,0.00000000,0.00000000,0
1643971920000,2.13500000,2.13500000,2.13500000,2.13500000,0.00000000,1643971979999,0.00000000,0,0.00000000,0.00000000,0
